-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.383522409351997530e-03,2.802251258971715994e-03,1.710772073565667824e-03
-3.900024683272595820e-03,2.293650943939663789e-03,-4.930872631740313046e-03
5.962101772004017169e-03,-2.130782000799556503e-03,-5.241390051366714119e-03
2.036208315881892980e-03,4.684209512424792644e-03,-8.026425992662743897e-03
-3.363419914076330990e-03,9.108232084338462389e-03,-4.398437540498939709e-03
-7.521163318055944409e-03,-3.009099926048752326e-03,8.440536687668871718e-03
-7.338790244136309676e-03,-9.284646174425356668e-03,-4.491907003127400960e-03
-6.941262280201917351e-03,-7.252076975048447026e-03,-9.108214395418340326e-03
-5.352509936887062808e-03,-1.264504312628605964e-02,-4.335033723686783531e-03
-5.503568658775732231e-03,-9.809308157874120984e-03,-1.022443037964631748e-02
5.190633008003234412e-03,-1.486188252361241025e-02,-2.654350171255528187e-03
3.335772577875790925e-03,-1.633366211984656202e-02,9.262548515127755995e-04
3.184326690099955389e-03,5.489159391987804594e-03,-1.620204678581425167e-02
-1.163156390105737556e-02,1.585708217859712710e-04,1.384023079978923855e-02
1.511032997696127797e-02,1.107210912809888925e-02,3.702227607521456527e-04
-9.763642541844645001e-03,-7.458440073649719344e-03,1.497860534140444018e-02
1.677295735073583904e-03,1.231202649546758385e-02,-1.566088761635100329e-02
-1.374496644481125809e-02,-1.210921953364501452e-02,9.409160410954220052e-03
1.099438706736145278e-02,1.347403856316621747e-02,-1.209001605680147529e-02
-1.743391208451975857e-02,-9.132611393497010047e-04,1.297692367113409927e-02
-1.710755580252365168e-02,-1.088091861262209525e-02,-9.314986840593723894e-03
-1.488658044818286751e-02,1.308932878089621998e-02,-1.138506630773859080e-02
-7.114937012502750568e-03,9.466309562087174556e-03,2.017740722793734398e-02
1.669193978816034974e-03,-2.135113455138888325e-02,-1.065713577745588253e-02
-5.104890616776895998e-03,-1.791084669261830409e-02,1.582128428820385804e-02
-1.582077060593991072e-02,1.813784693127077491e-02,-6.549847485896619949e-03
-1.517466887499080083e-02,1.460333296766838825e-02,1.427322110215704931e-02
2.029671830748003974e-02,-1.600050661116641029e-02,2.102304752693504031e-03
-1.005629570126147232e-02,2.295355652453683060e-02,-8.342790208246499140e-03
-2.580690379252071134e-02,5.872214006715986874e-03,4.731390786368539977e-03
-2.714259821081049101e-02,-2.877452439650529919e-03,1.787687820006496993e-03
-7.491318911306348808e-04,-4.021308861521877623e-04,-2.780047506787831565e-02
-6.024382926262905787e-03,-2.697876098800148364e-02,-5.907337096886517390e-03
-6.714198350434305920e-03,-1.894129118432986113e-03,-2.785479773572108880e-02
