-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.852850231249328133e-03,-5.085545281215417615e-04,1.023675651088735809e-03
7.945350053126255243e-04,-2.969387881706734081e-03,-2.137274893249023564e-04
9.044571873108285271e-04,3.051600494816236395e-03,-2.031846585226192940e-03
-2.589166820577939749e-03,-9.948590128660943221e-04,-3.367140916626725714e-03
-4.129109974815844096e-03,-1.412269325858854941e-03,2.183220951186052271e-03
2.544504335270264192e-03,-4.352485902484832213e-03,-1.782521805960418431e-03
1.992730170477683034e-03,3.943189241286799290e-03,3.723908838217721094e-03
-3.305066970288529811e-03,-4.667582851133958433e-03,-2.339610602419395398e-03
-6.761808435075860116e-04,6.183898047233898389e-03,2.070512130416499695e-03
1.013764118603314567e-03,-3.639952544704339477e-03,5.789103533266724486e-03
-5.194829106047769290e-03,-4.356922047021442347e-03,-2.575248908268804818e-03
-3.595195963089145141e-03,5.776775682505355669e-03,-3.334484170022114849e-03
-6.634196142283230527e-03,-4.247378647823383049e-03,4.255098846187073554e-04
-4.546042538884238586e-03,-3.006370258329327076e-03,-6.111576352702440679e-03
-3.095824312124100062e-03,7.351030403189762544e-03,2.874078402623889920e-03
3.032082485141908597e-03,-5.267714696188511084e-03,-6.306299877509970522e-03
6.289823511058164479e-03,4.593052379043731544e-03,-4.570203641337048685e-03
-3.731951761031641196e-03,-8.510352797866767988e-03,1.665416244533392742e-04
-8.754976919513783942e-03,-3.591986176372413339e-03,-1.291922551823845551e-03
-5.929427253551586979e-03,-7.139260242165742024e-03,3.152277424378831759e-03
4.464461919644778162e-04,-2.929631090617445220e-03,-9.598331384812783945e-03
-7.472351602280751653e-03,1.556929936182156835e-03,6.891958077144775922e-03
-7.470013791082310076e-03,-4.688190992122224718e-03,5.729836893870030382e-03
-2.172957807969102748e-03,1.036201548192480087e-02,-1.836610447972941750e-03
-9.918307862614742995e-03,2.139074604866742120e-03,-4.168414713657000309e-03
8.793461000450170095e-03,-2.081039249843715400e-03,6.597663586808829965e-03
8.478013685223741852e-03,3.966018238659844465e-03,-6.514772535543301817e-03
5.051729316325248575e-03,-1.008353421776785053e-02,2.777910198774727769e-03
9.504698513409840475e-04,-9.384655697228147173e-03,-7.127974777056606155e-03
-1.170507588166781049e-02,-2.754178538004767827e-03,-2.455379655275989983e-04
6.005494582302468506e-04,1.081698792559950863e-02,-5.671043358598332196e-03
-8.406635364173482144e-03,-6.635765734717353863e-03,6.300813087072383752e-03
-1.043502583892852963e-02,-5.680679583743792997e-03,-4.257246337647568012e-03
-2.490217671731949009e-03,-1.027272356683072915e-02,7.241234009180959851e-03
-3.785514651034401108e-03,-6.829844878918662522e-03,1.039579192976415080e-02
-7.965303135967572237e-03,-4.019745882696148728e-03,-9.712426119427377408e-03
5.702755121315344379e-03,8.011780625939740608e-03,9.061689148189625009e-03
-1.169254659640207514e-02,3.696607820510925888e-03,5.773610489314004446e-03
-1.230513238983962053e-02,-5.600879629412924138e-03,-2.412919845317416673e-03
8.766987535600572964e-03,-8.035391548317628516e-03,7.216383982446578776e-03
-1.272217947099645377e-02,-5.311314151570952977e-03,2.887474828696522978e-03
-3.890490644374594836e-03,2.360648196684648082e-03,-1.351269004013224383e-02
-4.501097519076104926e-03,5.383384819085360040e-03,-1.260804637611412891e-02
-1.402442033840286748e-02,-2.074362732217406666e-03,3.481431950871540903e-03
6.172769869491523745e-03,1.226799490111442521e-02,-5.422855859475617275e-03
3.357039884237098502e-03,1.419242170580581851e-02,3.198130126822260576e-03
-9.330759461902225771e-03,-7.011737651123762637e-05,1.186445333206690225e-02
-8.584529860941965754e-03,4.714672473901128889e-03,1.169716260281493392e-02
1.647518773447540332e-03,-3.014399100389054346e-03,-1.502862781487899861e-02
-1.308080658253218433e-02,8.416921608239010325e-03,-7.907432792742740638e-04
5.200791966631578347e-03,1.479111924465515912e-02,1.292541099232334288e-03
-6.213689748191280303e-03,1.381380607986599889e-02,4.794334863785874347e-03
1.712571899736277424e-03,-1.310721650748093020e-02,9.088866915038512975e-03
-9.112545634845899481e-03,-4.738255193317196697e-03,1.252097309339785837e-02
1.119352209848036191e-02,-1.027271491418707723e-02,6.030531683727376364e-03
-7.970594683794355456e-03,-1.415417040574987358e-02,-2.872018872155022735e-03
4.552940019944148008e-03,9.528291482959309194e-03,-1.286593065442101155e-02
-8.819480174180322277e-03,-1.329731573862589535e-02,5.232623897794831148e-03
-1.235809559229398592e-02,7.660442300168668513e-03,8.689729430900622678e-03
3.045111022349272691e-03,8.387252938973121033e-03,-1.456824202743024071e-02
-1.514678666878097914e-02,-6.839225616941706047e-03,-4.537640228838717843e-03
-1.514478548171038167e-03,1.333169357544152812e-02,-1.103187877434549241e-02
7.859697445498496290e-03,-1.559800396717099524e-02,1.264545680584678623e-03
-1.675780687832552351e-02,-9.624930250262803393e-04,5.464840921341218918e-03
-1.151265580275190326e-02,-9.147852886158602814e-03,-1.001676552596123503e-02
-7.517502560323831295e-03,-1.614088835392544011e-02,2.113249738694099582e-03
6.379967167801047639e-03,-7.642842274356865737e-03,1.507775146461470123e-02
-1.676883240365549879e-02,5.844650824327063052e-03,-4.006535202003752572e-03
5.382329960466647988e-03,-1.743516853149541454e-02,1.844876794429312549e-03
5.143638397306217296e-03,1.126189086006790935e-02,1.371221573493133263e-02
-4.762508383709506375e-03,1.783207160122492890e-02,-2.367146790035878825e-03
1.472201338320715258e-02,1.067602456246925097e-02,4.528776228532351011e-03
-1.008482825601989506e-02,1.207133696369146582e-03,-1.590669499978955570e-02
-1.829867606402320671e-02,-2.481319157390073256e-03,-4.488443101600900383e-03
-1.743075429542042393e-02,3.228846205784788575e-03,-7.200720731133783588e-03
1.904934790191682758e-03,-1.578078711751714283e-02,1.088158712032243590e-02
-1.301902752308191705e-02,1.539640348959060538e-03,1.428884376198618321e-02
-2.428205890083519163e-03,1.237220762612060466e-02,-1.490087966551428833e-02
-1.472985583437658522e-02,1.214826723752769795e-02,4.628573987977452862e-03
-5.875943490158291350e-03,1.340305110953447960e-02,1.329567191762032197e-02
-6.473540778975843749e-04,1.915590575868123327e-02,-5.342998236261670662e-03
-5.842041897032778860e-03,1.746603472914722011e-02,7.854766681416986210e-03
6.548942739773877877e-03,-1.904710631786542263e-02,-4.284323654676010814e-04
-1.976073962950487817e-02,-1.828666293352769435e-03,-4.124390083843963370e-03
-6.210262498377483627e-03,1.938784866278110003e-02,1.167870314130097257e-03
-3.004282119541176917e-03,1.969320750140160503e-02,-4.894067518096551113e-03
-1.939894220161110863e-02,4.488110844149234254e-04,-7.018627548498569853e-03
3.190898893396802889e-03,1.630983941819737215e-02,1.243269798022162906e-02
-1.974068120937596399e-02,2.933134447240315097e-03,-6.119771983401703364e-03
1.169721226356741466e-02,4.974522124802244379e-03,1.670822828728339010e-02
-6.827220014591577242e-03,1.342136292369541274e-02,1.479795648463983274e-02
-5.073036822139421163e-03,-7.992418232665205943e-03,-1.900258310112598603e-02
6.134914976189054714e-04,-1.589121708213065906e-02,-1.424065486703388408e-02
-8.344610111044234706e-04,2.104795351020144825e-02,4.121029013168952052e-03
9.041316911152450994e-03,-9.726376165885277855e-03,1.701004408281603375e-02
-5.214461750033900535e-03,1.079920437463763837e-03,2.103158836769924295e-02
-1.074247889655407899e-02,-1.721900821439582493e-02,-7.986629708589838145e-03
-1.771126610516957078e-02,-1.290091942829585392e-02,7.462851453002457541e-04
-7.651237318215537223e-03,3.825392506321691980e-03,-2.031019630320538699e-02
-1.937073309009320829e-02,-5.719712010653601325e-03,-9.096148506971222028e-03
-1.416594077752880189e-02,-5.682967260533871960e-03,-1.620841796469844193e-02
-1.059248181119466954e-02,-5.428896921400701292e-03,-1.894764422163806167e-02
-1.476855167040994413e-02,1.214613876588551376e-02,-1.183441500679079800e-02
-1.663606056073508449e-02,1.024630626360241784e-03,1.526075969228249916e-02
-1.979274989053353764e-02,-5.918254418381483500e-03,9.430203154148207936e-03
-3.475656895872780510e-05,4.302911947911781596e-03,2.240984026109240496e-02
7.068637891661768737e-03,-2.030590534917501785e-02,-7.964468234698113963e-03
-3.581117406767750973e-03,1.722329803483913305e-02,-1.487529734950993748e-02
-7.350008225943453072e-03,-1.980896850226973246e-02,9.451818053187432608e-03
-1.975145938260295525e-02,-9.950130504901098100e-03,7.186431332820204625e-03
7.903497180860414098e-03,-2.196996159003497540e-02,-8.014064837378110425e-04
-1.861768682575326225e-02,1.349664091628513703e-02,-4.693305965431279238e-03
-1.097712081151783680e-03,-4.660489235836291766e-03,2.308460826642647415e-02
-2.103439135580812205e-02,-3.457860835653626909e-04,-1.087565939533463588e-02
-9.531875830351020998e-03,-1.455317911501844384e-02,-1.622392049932394956e-02
-1.226887028271764907e-02,-1.963361979375723848e-02,-5.906485225460120572e-03
2.323287641940508397e-03,-2.158160810781800752e-03,2.378782186217972064e-02
-1.707190656415074996e-03,-2.398063825632481411e-02,-1.719401310630119025e-03
-2.298125216503214916e-03,2.409326456828313201e-02,-4.502893271130777118e-04
-5.760520159711137421e-03,-1.876658344687219884e-02,1.433980912764208117e-02
-1.640440625426289878e-02,3.360416417801945135e-03,1.776602944439766366e-02
-1.268192155596038762e-02,1.145537371164973153e-04,-2.098132330999031084e-02
-1.176915515216615804e-02,1.210070769527997990e-02,-1.792074084581536664e-02
1.371453197990735173e-02,2.054213504319650843e-02,1.029437689863610048e-03
2.957921646958260042e-04,-1.652708682764747125e-02,-1.851839352554527154e-02
-1.426724613792504197e-02,-1.475675659365187353e-02,1.413801763989389233e-02
1.962786828384899956e-03,-1.418201614673551304e-02,2.052451517361806449e-02
1.558482264215694905e-02,1.920400732260681143e-02,4.426820476755859331e-03
1.338762278615694343e-02,-1.496711764896640692e-02,1.526679898305476589e-02
-1.632767246791324428e-02,-4.501985771317206978e-05,1.935885623576261497e-02
-5.718740012373938614e-03,2.325298595024781478e-02,8.543890518013949609e-03
6.597055173285999372e-03,7.057026526279804556e-03,-2.362467384092226813e-02
-5.606080792282835089e-03,-1.476050822971416510e-03,2.495770571853218878e-02
-1.973512033186036567e-03,4.920857561445305013e-03,-2.516806534963866512e-02
-2.331282850091242337e-02,-4.573365836566929687e-03,-1.010870048838077503e-02
-1.211667491703167718e-02,2.934888190683482539e-04,2.290718518157273606e-02
3.098113968040820242e-03,1.345330215190106322e-02,-2.204768242999025768e-02
8.257367576237897508e-03,-2.475355846771089968e-02,-9.051734758513929049e-04
1.109166390398171905e-04,1.719821600218003968e-02,-1.977383819402242851e-02
-1.163807112727828497e-02,2.355107688251401044e-02,1.323755427170332771e-03
