0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.103302048237725678e-03,-1.466919000252248865e-03,1.073344525069686028e-03
9.328511375801855831e-04,-1.117666184554818275e-03,2.633760591559641730e-03
1.996696642052221780e-03,9.462144515166515590e-04,2.952593330130928988e-03
3.852507920712470047e-03,7.391952153391003920e-04,1.662158308239256119e-03
1.767405730812473142e-03,-3.359700656558427603e-03,-2.880465763063576323e-03
-1.911258148561039436e-03,9.748862074883007684e-05,-4.858903436535527698e-03
-5.085428451600871626e-03,2.412900806836179406e-03,-3.947278194784555700e-04
-4.388906612888363035e-03,-2.235678819734440107e-03,-3.485904443874484216e-03
-4.571784827003289378e-03,2.713216246381737126e-03,3.567469722221775202e-03
-5.742474450245029644e-03,-3.231766422602162531e-03,-1.466555161860965632e-03
-2.309306688271776497e-03,-5.216139910142173278e-03,-4.197093046887092130e-03
-4.629682668611558027e-03,-2.206304371016696176e-03,5.333301567093103740e-03
7.100367568834263119e-04,-4.674973551128470788e-03,6.081053988891571387e-03
-1.450822229674631142e-03,3.060968181677468491e-03,7.242981335793591616e-03
5.442834728894361662e-04,1.945522807499292569e-03,-8.028303530341908065e-03
-4.945760994995221198e-03,1.040436988088037657e-03,6.898915351258995236e-03
3.894390603097597648e-03,-7.470977694185651843e-03,2.600486006805284144e-03
-9.022010853967405916e-03,-9.708090902679965229e-04,1.203056390505193783e-04
-6.150312510099995023e-03,6.243630172822698114e-05,-7.009683832882251074e-03
-3.818438847103910842e-03,-6.770085688123089231e-03,5.582700627966825577e-03
2.480885337996666194e-03,-9.422878353872121693e-03,-1.119697080878808652e-03
3.196663647616098097e-03,-9.506993375559099485e-03,-4.672721206288141965e-04
2.193307459827503140e-03,6.979340503535529788e-03,-7.205668335936775935e-03
9.237160982531098484e-04,4.741284844486199843e-03,-9.313251290779459360e-03
4.539377980391329464e-04,2.609240296489302811e-03,-1.037709923974639362e-02
-4.061421843272778817e-03,-6.511520568554514041e-03,-7.773975219195286730e-03
-8.473783097237702622e-03,2.281777661121786246e-03,-6.852155324085495817e-03
-7.793725107614273874e-03,6.234889008092514041e-03,-5.383668800312052180e-03
-6.373547489415630658e-03,-8.314698808598582763e-03,4.845850501393988465e-03
-7.235227767144900013e-03,-9.089869889676699052e-03,1.704503172744591859e-03
-2.409537289065426767e-03,-4.424668217585479672e-03,-1.082309950666850672e-02
-7.309681811195946517e-03,1.843323012044247066e-04,-9.680046094739096219e-03
-1.284014420396135643e-03,-3.258763679355353680e-03,1.181306192058950190e-02
-7.712150966837225813e-03,-9.031544656818335688e-04,-9.806829843491182697e-03
-3.621699651959970744e-03,1.082220597552808854e-02,-5.557192438312547576e-03
-1.110896195574945580e-02,-6.082600920143828825e-03,-2.316614319230443555e-03
-2.489516286456391805e-03,3.232648927240489110e-03,-1.240091712204497397e-02
-2.807519706658068940e-03,-4.516160448779540405e-03,-1.211657371209431434e-02
-1.250312177581897749e-02,-3.847436471883381847e-03,2.935858877274398482e-03
-6.442870322141610977e-03,-2.553126180893133552e-03,-1.167835750869024129e-02
3.844928600197208834e-03,-1.305057842269096054e-02,-1.994218455695714095e-03
-5.585455069726864494e-03,6.642214083725058588e-03,-1.088249013945424143e-02
8.045260221726981001e-04,-2.073304833580915437e-03,-1.390928017475245165e-02
-1.090669635573965866e-02,1.713326927270564194e-03,-9.010728710167606112e-03
-1.331682436342938002e-02,-3.315624305857155555e-04,5.505444768264447682e-03
-4.092143083360495932e-03,-2.587432542575958307e-03,-1.374743722692282032e-02
-1.228568056820055041e-04,1.350865118975713534e-02,5.883061470938752598e-03
9.317647173809262204e-03,8.586205105590310332e-03,7.825997090017997732e-03
-7.707082003749981744e-03,1.155759850071907784e-02,5.787134215294515056e-03
4.773956448598839705e-03,-7.469697428991778701e-03,-1.235164934666993682e-02
-1.274687575093802830e-02,-8.367412774629965494e-03,-1.827004564077652554e-03
-3.911290834338079087e-03,1.617107823107056695e-03,1.492002194386492925e-02
1.108973126739316514e-02,-7.033554483193873823e-03,8.529656019248110094e-03
-1.109047852661319312e-02,-1.119231573228783756e-02,1.277012647015163998e-03
-7.173371696277656626e-03,4.619740590086171550e-03,1.348292949592799425e-02
9.350587022126453929e-03,-8.560171573280981813e-03,-9.928323256180477188e-03
