-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.105559506991397552e-03,-2.142599277752093700e-03,1.843869645507495479e-03
-4.970570181023857038e-03,4.822788432619236061e-04,1.095225685894300277e-04
5.324671286982599581e-03,-2.551218697040260209e-03,-1.638676527126340342e-03
-6.917492346559066078e-03,1.525328728288508984e-03,-1.335965459816185175e-04
-4.235894510324490596e-03,5.060066579650915157e-03,4.398522243014293780e-03
7.953797007224348153e-03,-3.500722986973043606e-03,3.419664685127825235e-04
3.357787115123871905e-03,-8.717599715475730232e-03,-1.069410075524602219e-03
3.138995749310125125e-03,-4.469646985847512861e-03,8.449872273519282509e-03
-2.542440612891613307e-03,-3.038543246165221774e-03,9.918941991883627879e-03
1.471207622329831748e-03,9.362629058150460926e-03,6.094414995581970418e-03
-5.797886436134790100e-03,1.955391881665914655e-04,1.030656305860799989e-02
-1.014084581439650933e-02,-7.067317330107038970e-03,1.960940208589045930e-04
1.417216703138033046e-03,6.456165995957358940e-03,1.105002658567567214e-02
-6.161999299575709327e-03,7.024900261513088683e-03,-9.564137649736839317e-03
-8.397332726941883832e-03,1.079911040692671347e-02,2.163607685998115201e-03
-8.266468284446095924e-03,7.980484834644436393e-03,-8.534912209947214529e-03
1.140095143365224724e-02,9.316143649304862301e-03,-1.081756646786595760e-03
-2.360139797648625349e-03,-5.559048840782999240e-03,-1.394876470822920510e-02
-6.239227129529588411e-03,-1.094137586218553795e-02,-9.247812830189225744e-03
6.763643233871964935e-03,-1.213880009195174303e-02,8.013202648678406648e-03
-1.217149367592569066e-02,-4.736304138011903329e-03,-9.994912214268507344e-03
-1.568031773563114198e-02,-1.535608035017810855e-03,5.952714666816038593e-03
-8.946811639613661341e-03,1.226726776381778690e-02,8.145208538114631983e-03
1.250369068879676575e-02,1.107966160392114506e-02,-5.568281678111918626e-03
-1.428700652263041951e-02,8.816772008090150575e-03,6.442414181382874472e-03
4.128017171290184611e-03,-5.713703642376493676e-03,1.693941038793360734e-02
-1.553132635919529311e-02,-1.039226118842137558e-02,8.371672835265240795e-04
-1.407140589781718382e-02,1.185330706908576184e-02,4.972689606488348013e-03
-1.554746685286786251e-02,1.150357663115202794e-02,-1.583344507246762589e-03
-4.660798728828994403e-03,-1.434644950783177386e-02,1.274237620838651955e-02
-5.451952193694510444e-04,-1.989276619822713879e-02,2.694381172308147818e-03
3.098111554767310830e-03,-1.470746628736228565e-02,1.381146986432387272e-02
-5.076798998545718755e-03,-2.010699070117898113e-02,5.647157923131629440e-05
-4.766728234852875452e-03,-5.693519634220022821e-04,2.050471509078564611e-02
-1.215567710495552532e-02,5.101430245490696028e-03,1.682684864056991844e-02
-2.030547203059352226e-02,3.941540466022602773e-03,6.521952770013786371e-03
1.031236230619577907e-02,-1.425590473348078112e-02,-1.320155783366218361e-02
-9.840559691134051490e-03,1.759323304878898653e-02,-9.538771774798424780e-03
-1.687235636802267985e-02,-1.493649334966632922e-02,-1.754332523304157109e-03
-1.891648370638194382e-02,-1.086912092335886627e-02,6.957346489852241772e-03
-1.791876078650143575e-02,-9.646579028122827595e-03,-1.112548432724182190e-02
-4.171253308901994028e-03,-1.931512407971979969e-02,1.268844701472723706e-02
