-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.426103810178739380e-03,-2.544547561111167380e-04,-1.845510949384850975e-03
4.610434620975783116e-04,-2.753585680248007896e-03,1.803576722422613795e-03
-3.473362107871105948e-03,-2.050447023862791030e-03,5.897470302789965986e-04
1.407823830899695994e-04,3.659884531447033049e-03,2.964994358348239413e-03
-3.423216320144749445e-03,8.695749725183631691e-04,-3.916440250328099594e-03
2.214048191551667467e-03,-2.579909699557376892e-03,4.677446198367369440e-03
-2.663984448678877355e-03,-2.819073144102714201e-03,-4.902101033111287004e-03
-5.226278076316251929e-03,-1.097177892888400548e-03,-4.025980616877465959e-03
-5.367279936652842066e-03,-1.682086781450233253e-03,4.330554045016622722e-03
-5.703163891247085490e-03,-1.352880295883420727e-03,-4.659517889296237517e-03
-4.685660117941134635e-03,-4.544527860296735246e-04,-6.292347623658401182e-03
3.602191235371925322e-03,6.130142869492460553e-03,-4.110993988481115823e-03
4.891652392905180419e-03,6.004807558415557744e-03,-3.630206710659617930e-03
-4.869219691652069970e-03,7.124094976865367329e-03,2.102885679191947559e-03
9.871916953125559058e-04,-1.001181240465072626e-03,9.090480415342565637e-03
-3.777310909613614334e-03,1.931320411686696711e-03,8.506161372643773408e-03
-6.071966595991905823e-03,7.509448301153729723e-03,1.685402071698965682e-03
2.199065240508093523e-03,9.454663758224412379e-03,-2.762584023619361027e-03
-2.511868160563850844e-03,9.574238477745869447e-03,3.106253218541356678e-03
-9.723207497107715439e-03,3.773722326990481320e-03,-2.148739334085609208e-03
-1.040412764085795784e-02,-3.303863063626736891e-03,1.419508740796174501e-04
8.582442822406788309e-05,-1.117865069168415791e-02,-5.268804990229142017e-05
6.294954275883283407e-03,-8.571795721147376299e-03,4.203453210965723413e-03
-5.411340217789806749e-03,9.756471957016709870e-03,-3.479414175760266702e-03
9.536414887874981872e-03,-6.911886641974733687e-03,-1.916876809996431556e-03
-1.194948347153195270e-02,-1.833352503240242345e-03,1.435970640224194144e-03
2.457295940960798177e-04,1.685370972879392986e-03,1.229396255527162932e-02
1.221746475403744266e-02,3.239782259504610153e-03,-3.403381634688009208e-04
4.072271579363480505e-03,1.045953037768676368e-02,6.303695127187674239e-03
-1.099564196285859885e-02,3.835756653862939982e-03,5.996228327254822348e-03
7.147147804960284588e-03,-3.763337455206227375e-04,1.123413075667762870e-02
-1.346038943755326197e-03,8.925524936700233655e-03,-1.009039784678514469e-02
1.135864886701123868e-03,9.615621929411073687e-03,9.767963276059351760e-03
3.953575818968890071e-04,5.382451830263392661e-03,1.288074093153117501e-02
-1.311515282968464275e-03,7.434176681299276349e-03,-1.199737705807274457e-02
-1.140224192501488459e-02,8.758779359006190618e-03,-2.945205129510219282e-04
-3.105906843667184582e-03,1.226292962280314466e-02,7.258401876516000668e-03
-1.720582712141575975e-03,5.062946064306476403e-03,1.378474291815980600e-02
-1.265131605155288101e-02,7.265350980934426849e-03,-3.417682235417393490e-03
1.151668885812878913e-02,-9.726644625641616207e-03,-1.787388729104778936e-03
-1.266613612908414239e-02,-7.729475069341367258e-03,4.022630481166016014e-03
-1.040487445491297680e-02,-6.817277157268406690e-03,-9.356681455925972696e-03
1.257924348634626745e-02,-5.146654045486403345e-03,-7.968156439499704535e-03
-4.658637309372565087e-03,6.513883443514429869e-03,1.378484273952877009e-02
2.743480576155172580e-03,1.457772959738957465e-02,6.329522759395575689e-03
-5.316302326566726098e-03,-1.249268020479593101e-02,-9.039888298955807422e-03
-5.268863695033905795e-03,-1.497839618127407360e-02,4.460062657792362995e-03
-1.416621297318448013e-02,5.548395624354621192e-03,-6.819118987692012260e-03
1.189914824572497337e-03,1.271668868107211914e-02,1.099105677343363736e-02
-1.118754112548881949e-02,1.209558427722097658e-02,4.294354601714184781e-03
-1.507317261006578882e-02,7.250741409379883942e-03,-4.013692708708736789e-03
-1.342070409428886175e-02,1.050656269808991627e-02,3.370993556578736738e-03
1.301939545574480562e-03,-1.540052069246789640e-02,8.305666999053390107e-03
-7.504013102519148035e-03,-2.459240526675817665e-03,1.585846836217153985e-02
-1.293327918466171018e-02,1.153263542835009786e-02,-4.424570192474545915e-03
1.035097007312109048e-03,4.502717215789199708e-03,-1.745011765546776450e-02
-1.003919507601496244e-02,-1.338685645467203693e-02,7.201985989494481301e-03
-1.568447087850342869e-02,1.894419012889237905e-03,9.396023798402106456e-03
-1.777408347279649248e-02,-4.953282196081524105e-03,-1.855625634520386390e-03
-1.015469358277001563e-02,-6.554476792171337260e-03,1.427733314186996859e-02
-6.506134724846855504e-03,-3.745763828234086068e-04,-1.770539436739287584e-02
1.761636047243600109e-04,1.546042268998937437e-02,-1.108738604810246067e-02
6.954203855982731691e-03,1.589894315203223968e-02,-8.178526532958450140e-03
-2.491066231669106755e-03,-5.992325500378818844e-03,1.821968344598065559e-02
-1.807086895939471333e-02,5.162009724013454613e-03,-5.188185504255427016e-03
1.352162098754811602e-02,1.425971973102368139e-02,2.172484225234979781e-05
-4.249158884127656778e-03,-1.807981609520509930e-02,-6.877391998883198437e-03
-1.837621193844760125e-03,1.140953205689524547e-02,1.627093367099325880e-02
-2.621342261350689817e-03,7.845202787567961272e-03,1.832887742757278657e-02
1.773928657077492380e-02,-5.350519571106023345e-03,-8.193262791184818816e-03
-1.168103494192956546e-02,-1.288744502059965477e-02,-1.067638829694954328e-02
4.086453193002647158e-03,-1.693462383340564939e-02,-1.091422780343354222e-02
-1.636268986878911674e-03,1.997147419342928942e-02,-5.210701055516917327e-03
-1.124094629038527651e-02,1.018312494585146659e-02,-1.430823966375648071e-02
-1.753463860195417570e-02,6.962541536498293750e-03,9.216122324963750556e-03
-1.064856442768769527e-02,1.022427754385028809e-02,-1.513442492112484876e-02
-1.447964182016320961e-02,9.789282035720736977e-03,-1.214884158716013005e-02
3.040018456703913203e-03,2.027237684298897544e-02,6.243698619102411480e-03
-2.219527816868912574e-03,-2.140524294114213091e-02,-1.482858040567410851e-03
1.994838306190812802e-03,-1.794108121815410350e-02,1.206511723939400135e-02
-7.266065293590585374e-03,-1.776218141485564131e-02,1.045283321573921113e-02
-5.135560039457182264e-03,-2.241222511448598116e-04,-2.138355325101601659e-02
-1.157627234512794909e-02,-1.260087933573364677e-04,1.886231985699401634e-02
8.038070298443092745e-03,1.746492634474737168e-02,-1.123902882748320856e-02
-2.047266714942289068e-02,6.848855074856097062e-03,6.004513151043846218e-03
-3.331498731757020874e-03,-2.129053852517761095e-02,6.621980582571307568e-03
-2.008213042390490088e-02,-7.050329750673905126e-03,7.834999722671721553e-03
1.950206719576465936e-02,1.112553811489594077e-02,-4.053672225831364377e-03
1.217462626984318168e-02,-1.809690849943384333e-02,-7.139971578010643853e-03
-1.381363180119210207e-02,1.597698398880594353e-02,9.315617794344923167e-03
1.178018436678564783e-02,1.980578639396335730e-02,2.825971210411323386e-03
-7.051142483395309718e-03,1.736105032945003956e-02,-1.393105785238775603e-02
-5.205298390948264478e-05,-1.398787893718294109e-02,-1.886029303223250159e-02
2.824764921665090609e-03,7.352039602755617437e-03,-2.226031353601887891e-02
5.606382931916570854e-03,-2.069857640766294832e-02,1.019187151503553670e-02
-2.178013701216420517e-02,7.804685158651018979e-03,5.885307945946201789e-03
-1.309992031642964218e-02,-1.620438329256782342e-02,-1.191327012015972256e-02
6.950130833525537330e-03,-2.228442982474826764e-02,-6.116497266013761619e-03
