0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.026640507813735611e-03,-1.275901551645685587e-03,-3.608324805492630380e-04
-3.953386449959828543e-04,1.931819537604198122e-03,1.319597485400765850e-03
1.976408985469560800e-03,1.914714246222479124e-03,-9.370704882267451904e-04
-3.234498944051494677e-03,5.678064544139787943e-04,6.998228743608335281e-04
-3.193744380856441533e-03,-1.417320377445491653e-03,1.375298959805979762e-03
-1.643368230753705942e-03,2.959489703806018283e-03,2.338646533901460583e-03
-3.988934808997848282e-03,1.426576760689420454e-03,1.346117578483348219e-03
4.705073332495948897e-03,2.803506930705234549e-04,6.119890638967673919e-04
-6.048848732192244450e-04,5.003923956462276099e-03,1.396100785491933812e-04
-1.868286278113676655e-03,4.175510257008496415e-03,2.708264996162570125e-03
5.366038642993699141e-03,1.231574695699316768e-03,-8.864959867623405142e-04
-3.350625148659300886e-03,4.721468346777203673e-03,6.453203033269418057e-04
-5.221131154952397650e-03,2.841966835065366705e-03,-1.199265973712463663e-03
-4.085075963495467082e-03,3.958229965951892866e-04,-4.771986399438798640e-03
-5.891302900440870474e-03,-2.766449515430432528e-03,3.132522733787377537e-04
-2.842496416712975236e-03,7.783574010351703787e-04,6.051190919317948717e-03
4.635169897676449415e-03,-3.470529506681365242e-03,-3.823362813507596644e-03
5.272321572671629687e-03,-4.395502399711729777e-03,-1.968695967967935313e-03
2.387875292280591463e-03,6.908973716168775002e-03,6.363608876383444312e-04
-1.099583539591760710e-03,-1.693037661448065908e-03,7.253533774544401215e-03
3.418190408196435191e-03,-2.004558725099178651e-03,6.620902196897835400e-03
-3.793208405327124465e-03,6.880097149317082952e-03,-8.155004734495168231e-04
-5.621382989877327097e-03,-5.543452443771752780e-03,1.706157030493169217e-03
7.732824414616520925e-04,6.932338103475687782e-03,4.408860335412776235e-03
-2.104571347467760686e-03,1.347607350481976355e-03,-8.043732139590926977e-03
4.827738566379914144e-03,-6.574635766421609885e-03,2.696032663320417806e-03
-5.256307564408780990e-03,3.821435548759092183e-03,-5.867270768924563729e-03
-6.766700384118845514e-04,8.881355041263387304e-03,-4.207879389602206597e-04
-5.111555597971836375e-03,7.273244038252049855e-03,1.828308799807645954e-03
-1.532696413440149796e-03,-8.092394978049288409e-03,4.170499255506956125e-03
-2.361998173291347553e-03,-4.588484396860777192e-03,-7.839326167893647529e-03
-6.096999190636954655e-03,-3.018946374662738550e-03,6.682882623394343323e-03
-7.181005613881618135e-03,-1.799330673880640335e-03,-6.245382600113830868e-03
-3.785425929190867293e-03,-8.908483743937463742e-03,-1.726406572400449079e-03
5.525915844753430568e-03,-6.311579578023728161e-03,-5.400168436345728108e-03
-5.101936094603050711e-03,-2.020901339917779982e-03,8.501956657644240897e-03
-3.937163451948174665e-03,-6.193479626978564551e-03,7.169439062322797637e-03
-5.739695873855634942e-03,-8.231570584683942440e-03,2.724624889686859050e-03
-9.029952176850044102e-03,2.150475390714835539e-05,5.426946825363457468e-03
-3.282212808795147672e-03,-3.160934425986139927e-04,1.014820767790207932e-02
-5.874898286382448931e-03,3.411458532237262534e-03,-8.400823712812265781e-03
-9.947480234697050720e-04,-3.832130706311447695e-03,-1.019410683968239618e-02
