-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.519078096930863337e-04,-1.096805112825571978e-02,-4.677392999909508325e-03
-1.679643938071557346e-02,9.491094155314964281e-04,4.037646984349763796e-03
1.196259666181252214e-02,-1.541027621890639528e-02,9.184840487878865450e-03
1.746551155118861512e-02,-1.228798437605954641e-02,-1.351258644594498237e-02
1.299527017545537219e-02,-2.271303541556682348e-02,-1.161440433108335696e-02
-2.767032020003750564e-02,1.014807761143662196e-02,1.178594692585307850e-02
-1.386191376948021046e-02,-2.587268653855627140e-02,-1.844988630553363526e-02
2.762184833896962760e-02,2.364636380573262309e-02,8.972714747475834390e-03
1.620843256560539417e-02,3.595367460069414517e-02,7.348844162826246619e-03
8.791088307608590363e-03,1.950725840098345085e-02,3.693580780111410666e-02
-2.589172947413282203e-02,3.515092095914845033e-02,-1.160131836314392921e-02
4.444013311256218846e-02,-1.470510105599810019e-02,8.578382570740799087e-03
-5.993297943445313487e-04,4.109630055176052149e-02,-2.837794393871177767e-02
-9.415344575274734937e-03,-2.809915977109789242e-02,-4.303183075108255040e-02
-3.643365914480217738e-02,3.472314454063372968e-02,-2.092180424633496849e-02
-1.372439990725349973e-02,-5.488671463139599416e-02,4.032103407256324573e-03
-3.392118055376505681e-02,-3.512849650741839413e-02,-3.292827225087403137e-02
-3.407522328238509618e-02,-3.105160541592790965e-02,4.000948450401715928e-02
-6.232944676898621167e-02,-1.017384901901194870e-02,3.689488442923336020e-04
-4.680847992081724196e-02,2.835815967828135900e-02,3.551416874305578231e-02
1.800915554091286550e-02,-4.059369749669912431e-02,-5.057178281688790716e-02
-5.947217262487843742e-02,-3.306377663299895492e-02,1.334412304091613446e-02
-6.244773390790527012e-02,2.485334135278124620e-02,-2.397217920990639406e-02
-1.946674336243763362e-02,-1.089947833332362802e-02,-6.988199489137865428e-02
3.808479113475017608e-02,-5.074631955160228275e-02,4.062136217593038945e-02
2.429246831217838840e-02,-1.178837613802426187e-02,7.243241572299080611e-02
3.545479550036941679e-02,-7.034017031241229789e-02,-8.711781283383060112e-03
-5.193187107424337284e-02,-1.652590865778069684e-02,-6.017571646572899419e-02
-3.068283300574572645e-02,7.432237684149622936e-02,-2.101650160020818517e-02
-5.160222177837441720e-03,8.422539993887284693e-02,1.037080441795642204e-02
-1.439100578844620037e-03,5.795595618625075385e-02,6.475841867686228659e-02
2.639853431097471254e-02,-6.369888885306561332e-02,-5.596497640245177291e-02
-7.196201074349303783e-02,-5.375429484896748072e-02,-1.247957152173377257e-02
9.102234792727627961e-04,-9.183870280223566107e-02,-1.145916500180154882e-02
