0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.875636870173490112e-03,4.470621249325384050e-04,-2.857492241855814560e-03
-2.498469845563456183e-03,3.589609190178910496e-03,-3.784964536347442191e-03
4.164114425396269435e-03,3.758891014083368901e-03,-4.350328088864115379e-03
-3.674759031123750810e-03,6.868986371915655059e-03,-2.597628226039790447e-03
-2.669771121375634840e-03,-7.988812755477374752e-03,3.689422979238314929e-03
-2.971799024618042425e-04,7.874944157672826225e-03,-6.297704744598268782e-03
8.266211932693764974e-03,-5.741602454548957665e-03,-4.212160683401197127e-03
-6.372860622919716833e-03,4.057700112017089203e-03,-8.905093314881403280e-03
-6.234237949593805610e-03,-3.414789499045948334e-03,-1.016143281534685923e-02
1.198686770861240834e-02,-5.068990812853411965e-03,1.364728120331223449e-03
6.391264866823898050e-03,8.469410008269270818e-03,8.728098076321629678e-03
3.982803920717124108e-03,5.546343568443491516e-03,1.263741820126906487e-02
-4.646391273835482651e-03,7.343474562965934295e-03,1.218338489317401935e-02
-8.176012746815014207e-03,1.226498285029317854e-02,4.933995698584614682e-03
-1.307638360376853909e-02,4.729911633287253205e-03,8.122567297116137924e-03
-1.276082270391845803e-02,8.804171799557648781e-03,-6.062415466680111040e-03
-1.549772737574704566e-02,4.077060378088574744e-03,-6.173569112816423149e-03
-2.515396309505466433e-03,-1.731744819751510414e-02,2.558778020804624784e-03
-1.384952864720466990e-02,8.179837688089533834e-03,8.482082795400681247e-03
9.725638447335321554e-03,1.466047495383104339e-02,-6.251829056084584439e-03
1.091116564583526939e-02,-1.569242640970467534e-02,1.129546566737499747e-03
1.366168043888211928e-03,-9.716104127714139324e-03,-1.698031477200113992e-02
-3.993403447945941161e-03,8.538501459266758728e-03,1.771452633828089068e-02
-1.302467940638723370e-02,-1.584432041372118086e-02,-2.619652704124279265e-04
-1.258471885102037911e-02,-1.537846138070829427e-02,6.634323961919760988e-03
-1.894151233379085322e-02,7.944102773755372035e-03,-5.930175763492426602e-03
-1.352491102995056213e-03,-5.880164684794373341e-03,-2.094892027536194440e-02
-1.494796152299245409e-02,1.633840351802110999e-02,-1.766268814187039278e-03
-1.015307550715172612e-02,1.307687140688039602e-02,1.541726601633205615e-02
-6.700841574956731446e-03,-2.123160676398381727e-02,-5.866058372646209412e-03
-1.797967331201720531e-02,7.182626962728472578e-03,-1.317496314327498697e-02
-1.928677671778283864e-02,-1.368253940475746937e-02,2.761511623274932447e-03
-9.647711166005488656e-03,1.335139316648792200e-02,1.771698330231134128e-02
-6.211473954830402586e-03,2.328732855786030606e-02,4.774118245563563345e-03
-3.700967975852983375e-03,2.396475832467420686e-02,-5.843310524463017283e-03
2.021743391333185799e-02,-4.062533929245516588e-03,1.467689227368584870e-02
-7.574414071280496062e-03,-2.324594417473848859e-02,7.839283385883754479e-03
-1.144895234351065057e-02,2.334985115540826398e-02,1.215379409621896887e-03
-2.303891649985017470e-02,-1.204446142382938761e-02,4.529072308843437242e-03
-1.006443350706327962e-02,-1.248135435899664497e-02,-2.139926251985928285e-02
-2.351437161577519391e-02,1.327402850784659832e-02,2.131285033444359385e-03
5.796007576613962896e-03,-2.660029474307777989e-02,-3.345234556349967713e-03
7.197256207213663728e-03,2.681659465349450072e-02,3.889136719586533874e-04
6.816078631149290103e-04,-1.757716169612554349e-02,-2.191827875241587203e-02
-1.578839864393210071e-02,-1.949103531495427304e-03,-2.356988024846430607e-02
4.108022789284846918e-03,9.218519422580539677e-03,-2.693627654442438957e-02
-1.279606083005771673e-02,2.557382925705323912e-02,5.338217361482216691e-03
-6.709969363154078513e-03,7.195541941572275620e-03,-2.771860968154246999e-02
1.520303238162825069e-05,-2.796435080011251684e-02,1.009990816199845751e-02
5.794905262116760956e-03,2.413500998113115789e-02,1.693675757146328661e-02
-2.849809946551586440e-02,7.546676245772659594e-03,7.265444711853846077e-03
-2.079186732871343701e-02,7.948300239802466235e-03,2.110397483069295990e-02
-2.973227014368825041e-02,7.763587869466257417e-03,3.946537609324181350e-03
2.597403821510455360e-02,-8.513535558105864501e-03,1.522345546480817838e-02
9.836748212499999561e-03,-2.149659817865585618e-02,2.095408462713296491e-02
9.470766261386256643e-03,-2.851213017429273661e-02,-1.069499684463407450e-02
-1.583679894751238021e-02,2.797452465394195675e-02,1.657992445427300789e-03
-3.196550927417369375e-02,5.686266323760066216e-03,-1.064175356533040608e-03
-1.399198888755977385e-03,9.068619019173355597e-03,-3.146777635174498322e-02
-3.280456252338887629e-02,-2.918463570849299735e-03,2.990982611618902762e-03
4.523540389951246146e-03,2.961432970259340533e-02,1.467451606970001168e-02
-1.572659618591660396e-02,-2.410079876173694055e-02,-1.743195241416475860e-02
-3.330940154782109641e-02,1.969757702402210112e-03,-6.157192911436549197e-03
-3.098521694473095958e-02,4.093818958612703909e-03,-1.391937079166813938e-02
-2.637526717461169748e-02,-1.592171372077466618e-02,1.551598128442718133e-02
-3.345175081268551148e-02,7.996033504064192776e-03,5.126320570073723652e-03
-2.436533780550464295e-02,2.161599626866124793e-02,-1.294885250078272980e-02
-2.436621725688553966e-02,2.514504992431161601e-02,4.689374684807530620e-03
-2.211366549875525694e-02,1.445722104107681483e-02,-2.386121731372604568e-02
-2.186641837442743208e-02,-2.188725850678054086e-02,1.815548988781565815e-02
6.049858772804525206e-03,-3.001952730243987594e-02,-1.919624824789076950e-02
-2.897812208731640957e-02,2.065825601432203298e-02,7.697530640679806253e-03
-1.993196852637575331e-02,-2.882756763752527748e-02,-1.081374092460732524e-02
-2.637685242124022944e-02,-2.583827903344644572e-02,-1.191453357810840072e-03
-7.872728930243749063e-03,2.598819098463717170e-02,2.543536029285830419e-02
-3.515197152845665057e-02,-1.133649000408955276e-02,6.302234726453174833e-03
-2.813108446405348032e-02,4.812080635901012232e-03,2.467744184423490902e-02
-4.291308353005254990e-03,-3.679680692756142485e-02,8.407606519304614695e-03
3.560841446178623915e-02,-5.173983052234445122e-03,-1.296224281366290323e-02
-1.586212546510315166e-02,9.969943352941320475e-03,3.363637988291323655e-02
-2.487219117927369841e-02,2.956129444053580413e-02,-3.098841192785327815e-03
1.459732006876864226e-02,-2.979587702787221334e-02,2.051661713708565968e-02
-2.248089721736150695e-02,-8.508988938586760711e-03,-3.104424601918008911e-02
3.546886409607239582e-02,-1.714266546105274597e-02,-3.062829395045838909e-03
2.556116118228192804e-02,2.365094857629604364e-02,-1.919186158901049072e-02
-1.275120531138750199e-03,-2.685205060724250511e-02,2.963455307050114756e-02
-6.277575831120638106e-03,1.842535037413785964e-02,3.523894929847897622e-02
-8.754222646694254442e-03,-2.271615377002393632e-02,-3.237076869214840918e-02
-3.638728708087388825e-02,1.426735855485055868e-02,1.152379170098666999e-02
-1.644759469471595084e-02,-2.905378024108031323e-02,2.378296928032998594e-02
-1.698261360632555977e-02,2.139008950043077076e-02,3.089071958446410610e-02
1.306734851538620887e-02,3.902859309822492850e-02,-5.111095307768373681e-03
-2.558643118298017938e-02,-1.514444090371544135e-02,2.925816138358801333e-02
-3.531996101199205013e-02,-2.262855078409573006e-02,6.923213255162311312e-04
2.358110184398782075e-02,-2.184845039887004306e-02,2.732396775563671401e-02
-6.127047372811676544e-03,-9.567106648546843534e-03,4.087744556403815482e-02
1.894625072244764466e-02,-1.799071365282680843e-02,-3.372601329280332239e-02
3.245208299948047076e-02,2.128540810582754683e-02,-1.827345636370966350e-02
-2.784700660797396685e-02,-3.290050956862390630e-02,-1.517410983798504536e-03
-2.485228164424417574e-02,1.699520199971694262e-02,3.120618727855901248e-02
-3.900976310388527130e-02,3.303961022491886182e-03,-1.917652413885175683e-02
-9.864820007324965126e-03,3.256317442490583997e-02,-2.762029014667102822e-02
2.549775362557186661e-02,-3.368135288639056979e-02,1.249581874687322527e-02
5.854405999234546694e-04,-4.404102269106744544e-02,4.575997448428837516e-03
-4.002265561144820183e-02,1.128067446747878450e-03,1.944245234210779591e-02
-4.253007984628745519e-02,-3.743648623666072373e-03,-1.336009754474468472e-02
-1.118549987533107998e-02,-4.083924411627892076e-02,1.511940112301431161e-02
-6.517842354354905264e-04,-1.126598750670008107e-02,-4.375464984988990114e-02
-2.083231780158681379e-02,-3.855444976431030013e-02,-1.190238216579093782e-02
1.360487948382501505e-02,-4.269545848056344184e-02,8.625769565023134328e-03
-7.394307113218722728e-03,3.161526955059378724e-02,3.238084714936109720e-02
2.630896278912353472e-03,-7.514696235759817447e-03,4.538357865057737750e-02
3.019474826505940193e-02,2.276613498883894859e-02,2.670959984410919280e-02
-3.609558318312660469e-02,-2.055160255950838968e-02,2.094143806508011116e-02
-1.663171792692826056e-02,2.403052981232830024e-02,3.647086302630689336e-02
4.348064001549956786e-03,3.885276792885065944e-02,2.600348737306378347e-02
-3.281586646895331971e-02,-1.584077631222663082e-02,-2.995418572190976930e-02
-3.518956385926774733e-02,5.732620630878730887e-04,-3.173152738906190318e-02
-3.531563615823243157e-02,2.849694777427160333e-02,-1.437820058317587635e-02
-4.701664308528653163e-02,-7.413721610690916092e-03,-4.579662582238328700e-03
-3.124170035448692317e-02,-3.256890277158099034e-02,-1.643904722120850120e-02
2.024728067476380330e-02,4.130096134027452792e-02,-1.455454579098352033e-02
-1.139403362577055476e-02,-1.189533878570524401e-02,-4.557181258558384157e-02
-3.659610543198889288e-02,2.288814527694505579e-02,2.248436610201240068e-02
-1.408555405280964568e-02,4.435694467649965028e-02,-1.494463509812132829e-02
-4.210653345233097283e-02,2.460878163166491800e-02,-5.598680772029467241e-03
-2.553573193468218483e-02,2.234300212407866124e-02,3.576656425064652506e-02
-1.907355103719872436e-02,-4.054415037262442539e-02,2.106071817730297349e-02
2.678345024038182934e-02,-4.015692112772634159e-02,1.191308482451981093e-02
1.544353600972988086e-02,4.147015789918380435e-02,-2.311419566086725039e-02
3.775056583711133146e-02,3.169489920911048447e-02,9.142169433819090363e-03
-2.632116400433144252e-02,-6.440934490924255830e-03,-4.242274312322958513e-02
-8.889327584111662503e-03,4.334367786613013002e-02,2.443420441441513172e-02
1.674938541138916090e-02,4.422500404439876076e-02,-1.841456854303607366e-02
-2.891476878175145218e-02,1.786011479584158693e-02,-3.796347362010531190e-02
2.201574643772436640e-02,-3.166517463937899846e-02,-3.361098415090232189e-02
-1.085438127193900579e-02,-1.667034996285191376e-02,4.735163038220822213e-02
-3.264324552251744033e-02,1.222009948987196407e-02,-3.799765196782624310e-02
-4.341028126793396863e-02,2.802885773093509447e-02,3.085745207993040740e-03
2.218376365400939743e-02,4.386523372100004092e-02,-1.685789764126637696e-02
-2.058249322255726287e-03,2.110497022883439308e-02,-4.766240350435348161e-02
-3.547693139905801901e-02,-9.030118483244885252e-03,3.744485831068149195e-02
4.200012770513401883e-02,3.132610686626612767e-02,4.227065093404129385e-03
5.879128672038623493e-03,-5.195853478244496365e-02,7.063931697509467575e-03
-3.168359623074173959e-02,-2.696378104013894342e-02,-3.277535147942699234e-02
-5.145929044556080134e-02,-4.248393560383013912e-03,1.264899273902700232e-02
-1.870438046981270225e-02,1.325587714793627879e-02,4.818231356381888486e-02
-5.045689159348401565e-02,8.251011956602518488e-03,-1.594212071327509930e-02
-4.769658628627267138e-02,-2.276310373750663196e-02,9.800206880997057099e-03
-3.690514162938808053e-03,-1.180711976367544713e-02,-5.250901100164621221e-02
-2.569616013288443870e-02,-4.764980403974852785e-02,-7.088332676890938405e-04
-4.629144731174055644e-02,-9.293061537496557709e-03,-2.689112595739951220e-02
-4.890277608566894613e-02,-2.248451450428219298e-02,-8.744550657214501810e-03
-1.524953220539117249e-02,1.887120624429428897e-03,-5.252162208667331134e-02
4.078351920262673902e-02,-3.282751074559063509e-02,1.657815577640184626e-02
-1.591283998307134462e-02,4.968962064047431626e-02,1.773875100475504063e-02
-3.574297869631534795e-04,-2.024202127665148190e-02,5.146118947696615153e-02
6.885463230005595819e-03,2.834672219148571398e-02,-4.720565532441302337e-02
-9.524063554168954795e-03,-1.932044014993895484e-02,-5.134733930540713587e-02
-3.829405903337918665e-02,-1.810922121831725490e-02,3.643338637241944761e-02
-2.706638419502328113e-02,-4.909361866483843290e-02,-4.991819536813945062e-04
2.496350183148993152e-02,4.121837807460040221e-02,-2.901998416393537783e-02
3.946066251950796494e-02,-4.030348632285220278e-02,-2.015476649665588673e-03
1.618845266311357695e-02,-4.982408175489753260e-02,2.150291617095474381e-02
-3.954248946403111226e-02,2.902515768314749625e-02,-2.867286631421291435e-02
-3.416158344664533414e-02,4.560990756655930456e-02,1.504170904375560754e-03
-5.660849985257104811e-02,-1.051183115444896503e-03,-8.078871413108678831e-03
3.333722132186089232e-02,4.509777191616808067e-02,-1.212802216613745147e-02
5.238928786064148135e-03,5.533725104544559570e-02,1.496665879478196494e-02
4.888282383432850098e-02,-1.925728816895528814e-02,2.397272922307176063e-02
