-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.422694688356551836e-04,-3.813024667984586408e-04,2.165442749039640704e-03
2.778475234587605286e-03,1.274394965314178292e-03,6.175434713643990301e-04
1.088424639777725534e-03,-3.540788826094073798e-03,9.404208581743678024e-04
-1.119202886507224748e-03,-4.158751383122072723e-03,9.734917834471331710e-04
-2.431548957090823217e-03,-4.152122122160944832e-03,-1.113322440183368194e-03
-2.680633619930729121e-03,-3.707246884193402935e-03,2.892322388182204818e-03
5.085539852493430697e-04,5.744217996608207664e-03,-9.742759095579785547e-04
-5.565300681259871887e-03,2.766711636759846930e-03,-7.006902418061404470e-04
7.828357439722991940e-04,-3.976737678719973607e-03,-5.254566379571750344e-03
-1.670557021919221027e-03,6.063059099786652015e-03,3.067672202187608690e-03
-1.050023651341509129e-03,-6.800681006710827467e-03,2.557186566128052778e-03
-5.788831445011109050e-03,-4.739834186269107838e-03,1.687525152103630088e-03
3.180390697200442297e-03,5.712947883817265371e-03,-4.583574096502376384e-03
-7.571425604462472814e-03,-3.171787175369997300e-03,1.147454486062240596e-03
-4.562045617366831951e-03,-5.975743524572007734e-03,-4.138492011759913915e-03
-8.236185303666494761e-03,-2.154428032312718372e-03,2.474218298731538888e-03
-6.346558092051530001e-03,-5.757418830398051794e-04,6.552917317239547249e-03
-6.172287283780704056e-03,4.367380844346286164e-03,5.597878725051803027e-03
-7.586658992145607454e-03,-5.884986515657477692e-03,1.129991731861728016e-03
4.535487896322852250e-03,6.454986291857227852e-03,-6.016066145696741599e-03
-7.286081680837952664e-03,-6.690610227797452389e-03,2.354965748914378959e-03
-7.741240660978212194e-03,5.864754309957024257e-03,-3.747618667951025089e-03
-2.130367908950797206e-03,7.970081594033234448e-03,6.728971051648146955e-03
-7.436161875013338855e-03,-1.343886223100301119e-03,7.823877105089646969e-03
-7.963868367596781822e-03,-7.698809604642082097e-03,7.744063757046298945e-04
-3.953531639651650803e-03,-4.638612110473745893e-03,-9.546163265089061684e-03
-7.588100842780325962e-03,-5.846192254833363966e-05,-8.699336438022941057e-03
-1.172769036221039778e-02,8.369113459091894998e-04,9.836651935881425546e-05
-1.011125597146687698e-02,-4.210221711355424321e-03,4.824486518321531754e-03
