-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.017431108166227992e-03,6.220321023638651810e-03,-3.947831200502670626e-03
3.439455083135600083e-03,-7.255193278075678862e-03,6.940902995685204087e-03
5.416704968696187551e-04,-1.304698864131107611e-02,-9.057484351380285306e-04
-7.593232178882781741e-04,3.269045762905146112e-03,1.482897594690106569e-02
-1.147254511783966230e-02,-1.265314735241553426e-02,-5.104451679873447337e-04
-1.014850557766656947e-02,2.588383259800526668e-03,-1.562102638980484605e-02
-8.584992532514126168e-03,-9.036031684437279346e-03,1.615311349147540571e-02
1.246496934159193638e-02,-1.720808470751799060e-02,-5.304501727693417337e-03
-8.766546229559054118e-03,-1.787810425374192561e-02,-1.213497309585467518e-02
-1.945861059848109920e-02,1.364366756199934631e-02,-6.615862748660041211e-03
3.646116810725446005e-03,1.123849207144980711e-02,-2.311853156225778666e-02
-2.213193311593809540e-02,-7.614999293909152124e-03,-1.387170233679796763e-02
-8.737502158126020163e-04,-1.939926757368006308e-02,2.073529339001359620e-02
5.461089460991303858e-03,-2.118232961536084535e-02,1.989896788932054780e-02
1.405867277710995400e-02,2.425453649388729579e-02,1.251392354267552923e-02
-2.638185356837188626e-03,-3.017578105961470081e-02,-9.676037494401953584e-03
-2.856439580914431689e-02,1.435930361494582724e-02,7.633166387171340383e-03
-5.796443301921289266e-03,-2.643857504197328831e-02,2.043443636872670569e-02
-2.107501836487126433e-03,-2.165730937652032492e-02,2.733172536517466250e-02
-3.352876449088861704e-02,-7.089578993652578646e-03,-1.081441949594726809e-02
-2.179532405659493147e-02,-1.702181654648987283e-02,2.445484258900290642e-02
-2.173325106634826226e-02,-4.155843965558057330e-03,-3.074357885293743653e-02
-9.279541270494918656e-03,-3.686675251114813340e-02,-7.872919267180115629e-03
-8.108568294017234196e-03,3.847636544504341033e-02,-5.836327213127896936e-03
-1.184266294950315351e-02,-3.098572321577900204e-02,2.352398866795208862e-02
-3.948668653949061885e-02,-7.048280120392449348e-04,-1.296333334707750785e-02
1.941288453693475538e-02,-2.690003109909683970e-02,-2.649091854562801371e-02
-2.698539981178256497e-02,-3.119292378481327080e-02,1.326714982875834038e-02
-3.368648200048855040e-02,8.179190221164259894e-03,2.740477697516284158e-02
1.922317319757797446e-02,3.057465727393167063e-02,-2.691305269385244406e-02
-2.853750731456639392e-02,-3.519621838828341370e-02,-7.205388739547305410e-03
-3.757178444631232433e-02,-1.952628771112874598e-02,-1.972473109235500788e-02
-4.684197384502745282e-02,7.997115608872644096e-03,-1.105350011290864897e-03
-1.707713403051288551e-03,4.818595056477967264e-02,-3.517596902314448423e-03
-2.856240319956013587e-02,7.229549019836268089e-03,3.933684580442592393e-02
6.184244925021249034e-03,5.364609313437801973e-03,4.926647539875733672e-02
2.333506135848111354e-02,2.879126365589235528e-02,-3.464021954286010396e-02
2.168717373509701507e-02,-3.447655623341169817e-02,-3.152914607112602963e-02
-3.690194206530637150e-02,3.545952790037516095e-02,1.067777980108324150e-02
2.246096899655172785e-02,3.231473138801034539e-02,3.556608175398187632e-02
-4.288214621291221162e-02,3.215197588333560536e-02,-4.693829311277625260e-03
2.425289486512816062e-02,-1.449322376392634532e-02,4.666710205732011590e-02
-2.636513075455132818e-02,1.953666517403322353e-02,4.450981718913760155e-02
4.173807190938926687e-02,-3.465182766929573999e-02,1.404966941858580738e-02
3.673152568718895256e-02,4.244440875713902106e-02,-8.496459039568079324e-03
-8.227153048173457481e-03,7.839385638553728053e-03,5.636420322810880429e-02
4.655610652557357759e-02,3.487229620413236086e-02,2.466975157805511003e-03
-3.207801688537272738e-02,8.582194891301001558e-04,-4.943572884661386058e-02
-5.908719895995516447e-02,-5.338851979673516282e-03,6.183958587017006001e-03
-5.078869546021208548e-02,3.205861708090124162e-02,-5.969176509987279486e-03
2.251162939147286282e-02,-5.333426578040088156e-02,1.941170184014449213e-02
-2.758984902708832773e-02,5.054425961007717044e-02,2.231323048328830508e-02
4.795223043340737790e-02,3.479884480775402578e-02,1.973604556573169827e-02
-2.649764129495177714e-02,-2.514427573030513299e-02,5.149783653754726881e-02
-1.560481003543637453e-02,5.293810130382057069e-04,6.188301118380896276e-02
-5.816662895364461267e-02,2.433980921921951798e-02,1.359543056299763845e-02
1.158645421628637026e-02,-2.790154460530496622e-02,5.775470999948682099e-02
-9.959249277481442217e-03,1.929559399613399104e-02,-6.216895949564101714e-02
-3.611239793448100394e-02,3.159926107185114484e-03,-5.577579591950005550e-02
1.092303364407425786e-02,-4.870492090006631886e-02,4.497216772332902901e-02
-3.571106858094177244e-02,3.261466901813228625e-02,4.758500215879818418e-02
-2.400286802175035511e-02,4.735252537310626758e-02,4.329762209907895426e-02
-1.492540149098855497e-02,6.749678020553119551e-02,2.157620720512229591e-03
-2.236188056225767162e-02,-6.317976193876714830e-02,1.954628423897488212e-02
-5.008663331578463301e-02,-3.585189351332826457e-02,-3.421576105252479433e-02
9.071048480266014633e-04,6.886485467917642656e-02,-1.768920642520491887e-02
-2.357047082628760046e-02,-6.011164031185344675e-02,3.128690789634616665e-02
-5.580312660783719875e-02,-4.106916703836899218e-02,2.096009602570814839e-02
6.619953298231901449e-03,6.682767430032481026e-02,-2.868393953610883298e-02
-7.068195053898936042e-02,-1.711688794561102428e-02,-1.168489038588188707e-02
-1.152169342194429456e-03,-4.804391730838392799e-02,-5.665017780636774636e-02
-4.818415756012635678e-03,1.376189541600409891e-02,-7.348400719805153747e-02
-7.416777009772343443e-02,1.434371652375161441e-02,1.202977291371912748e-04
2.316182290031662885e-02,5.212898235444476946e-02,-5.046992467432027257e-02
