0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.024064643882794782e-04,1.857400322460867623e-04,1.139274115573535133e-03
-2.034703350250773382e-03,-3.967548452315603370e-04,1.343102537360579824e-05
7.612107515526178939e-04,1.506795707496859501e-03,1.897680505404792566e-03
-2.582238261656627076e-03,8.686454957521285054e-04,-1.088185678228754385e-03
-2.108834497513405876e-03,-4.120933400494136895e-04,2.479331033775141521e-03
-2.610468067240377665e-03,-2.453558390426816959e-03,-2.978011230137799252e-04
-3.187109927180904138e-03,1.808027226135068598e-03,1.287289661536710665e-03
-8.037871227105094314e-04,2.227177882186853839e-03,3.411649965744522651e-03
-3.428629732925001384e-03,2.591299483115407955e-03,-9.688580552965859538e-04
-4.156277587963829422e-03,-7.997631604739948710e-04,1.912920289710056104e-03
-2.229817347586808551e-03,-1.965648875125420442e-03,3.860487425094129722e-03
-1.171827911505371684e-03,8.500442239772925453e-04,4.879578103990285867e-03
-4.986236014636435954e-03,-1.780330101620530890e-03,2.043512596508359567e-04
-2.113650138262011227e-04,-5.492330957814695741e-03,1.800710070877492423e-04
-1.536069907875105755e-03,4.546242361114590305e-03,-3.063468455379041513e-03
-4.298527579730961924e-03,1.686962655892863859e-03,-3.641471724094139540e-03
-4.688857148787573675e-03,-3.589898183603307692e-03,1.372040341186578491e-03
-5.615159929447168310e-03,-9.660499649663126318e-05,2.718192635606310557e-03
-2.791538755613394429e-03,3.395126218252899741e-03,4.667108228949870020e-03
5.899697547129021530e-03,-2.833649810734742945e-03,-6.632054121141239041e-04
-1.080373382189122504e-03,4.430401498224325989e-03,4.965417498934828963e-03
-1.149113576843634492e-03,6.851827540328583963e-04,6.770313114715452441e-03
-3.804659017365226176e-03,3.291553636940074481e-03,-4.949156417383483372e-03
4.436406469091675603e-03,-4.972553489181518425e-03,-2.751994425592522824e-03
-6.194997849321663176e-03,2.507407264518559525e-03,3.081346258493281032e-03
-6.740725253659446241e-03,5.385597589416652418e-04,-3.257522029061192797e-03
-3.786797492199225120e-03,-6.343488054079975298e-04,6.616381572083641915e-03
4.150067547448552108e-03,-6.230105509612089178e-03,2.159168555686634666e-03
-4.021959475341160828e-03,1.173552070789218253e-03,6.732540218405524100e-03
-1.437211371511750921e-03,1.960625135583805596e-03,7.691085078463500736e-03
4.153433403039102738e-03,6.394775950514288917e-03,-3.016770534969673376e-03
-6.594081507840653979e-03,-4.997226966259082741e-03,-9.869631924729791676e-04
-4.149104476097859734e-03,-2.006423060222678641e-03,7.097284290732733605e-03
-2.108349439390051067e-03,4.510454121566078063e-03,7.000535636071361818e-03
-1.463600013017942640e-03,-4.514822149761212045e-03,-7.311380735471532770e-03
-8.255955603859574041e-04,-8.055847237330368560e-03,3.548190185651515973e-03
-7.474521168493421935e-03,-1.040231691881723540e-03,-4.837755023343162479e-03
-8.157258402091241726e-04,8.072846225135550668e-03,-4.087208907693011192e-03
-3.225507549637661626e-03,-2.372027337670379148e-03,8.288474767197471019e-03
-8.481225954264952002e-03,-3.488492735037666739e-03,-1.678298868468259273e-03
-9.303005486438075192e-03,-1.356151163420134947e-03,-8.492870874875726355e-04
5.364462847766706191e-03,-7.905592251104437071e-03,1.415416985898169814e-04
1.554260826246514366e-03,-7.586593443372553064e-03,-5.789107343380904373e-03
7.959692329614876175e-03,5.482384358466451703e-03,-1.504407977498358655e-03
4.210231283026537145e-03,8.949769524232795842e-03,-2.079515535521521700e-04
2.908311156093224079e-03,-3.981812232799840541e-03,-8.703240000140529189e-03
-9.789311776526078007e-03,-2.201597752039700061e-03,-1.254641552512994257e-03
-6.352507903885872692e-03,6.874151478644238179e-03,-4.103203700077104506e-03
-7.786896887130301259e-03,4.646667239268527025e-03,-4.940713053863749621e-03
3.790593664648280511e-03,-7.537370550587597050e-03,6.136069112803963291e-03
-6.730399473531098638e-04,-8.346138378528220395e-03,6.396507240861720386e-03
-4.626574547840755017e-03,-4.369345419835239663e-03,8.527889522590217930e-03
