0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
7.921806964465022156e-05,-5.952362040653551810e-03,2.390117738426945329e-04
-6.852155983288410294e-03,-4.573097682141962037e-05,-4.986997998225026901e-03
-3.710327468143829067e-03,9.642891181935725822e-03,-1.400054955183931051e-03
2.644075289719513967e-04,-3.141221633327456048e-03,-1.166708274502722270e-02
6.692158784233494251e-03,-4.438671000942975668e-03,-1.092328531947270830e-02
6.046791568647420963e-03,1.340108673842125078e-02,-2.400282011020542228e-03
5.178345501527312732e-03,7.881459565049028781e-03,1.309293613443016785e-02
-5.494363024867448750e-03,1.638388253738846945e-02,7.026120156236597292e-04
-3.755464030887501348e-03,-4.452086912043204045e-03,1.744244450969658147e-02
2.738534553067465890e-03,1.788986232160683087e-02,-7.067331308893468576e-03
-1.294628247147528756e-02,1.511442624961873912e-02,-4.586944488698570244e-03
2.471164368352432410e-03,2.078393424209054943e-02,-4.343855535403621376e-03
-1.677136471587001645e-02,1.406051651465677760e-02,-4.251440221941862885e-03
1.381823631646305131e-02,-1.104478013516411485e-02,1.498214467707666663e-02
3.836433342279070308e-03,-1.208524939907784819e-02,-2.042550132292271156e-02
-2.289557353299657982e-03,-1.548601064243271958e-02,-1.933177469511230054e-02
-2.199866237044005579e-02,-1.224657826555263125e-02,5.087292271058025186e-03
-1.259493064410038485e-02,1.423481122430606156e-02,-1.843307171595144622e-02
3.880938162951034511e-04,2.041409151560219168e-02,-1.804453141271210315e-02
-3.487747234754633944e-03,4.048060688574588867e-03,-2.748811667018562915e-02
-2.566663742491216357e-02,-1.080584866771858686e-02,-7.103806069006461839e-03
-6.979686755659938839e-03,1.094220466505425350e-03,-2.860333477513918310e-02
-1.329585629188109221e-02,-1.170905482191868761e-02,2.442201651436839635e-02
-4.976245588461317669e-03,2.941224191519293402e-02,-7.932069866990137594e-03
1.057343571140132409e-02,-3.399055099187548151e-03,-2.953035995464827965e-02
-2.195183189379106004e-02,2.320147225335011595e-02,4.245031947629992509e-03
1.714784801671939349e-03,-9.114595575505625435e-03,-3.154674051893352482e-02
-5.711357751878403527e-03,-1.235574949772868386e-02,3.064491767995020446e-02
7.251930438839145759e-03,-1.928736732834994416e-02,2.726099859814396995e-02
-9.334708495272802525e-03,-6.483032329703972358e-04,3.352214129497547296e-02
-2.617125039097357997e-02,2.636359823905777815e-03,2.373005748644611140e-02
-4.113866953208740983e-03,9.740547946012423353e-03,3.445401885517811874e-02
-3.475118313867685271e-02,7.871906405743716098e-03,-8.562762356565140065e-03
8.905866337336018623e-03,-1.496215708392515352e-02,3.292371612495040289e-02
-3.310688962312674510e-02,8.786676574712303997e-03,1.607061809476191538e-02
-2.721442052039297135e-02,-1.586765500572033874e-02,-2.199269267049915391e-02
