-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.595252764349416787e-03,-1.320681723231713215e-03,3.117176608501739596e-03
-3.177259070690069236e-03,-7.964883529485972504e-04,-4.172931727803553051e-03
-2.508676277247418214e-03,-1.646388822476255870e-03,-5.775968682502469718e-03
-3.869160517297179878e-03,-1.914325588264024656e-03,-6.166366702144526930e-03
-1.138206707801189300e-03,7.648693678087419359e-03,3.348904540052799993e-03
-2.478630019827253450e-03,1.664314733359944024e-03,-8.746908639803714636e-03
3.320640873469487414e-03,-9.409087470695748009e-03,-5.684562630059104057e-04
-6.233880801813886791e-03,1.055587828553832940e-03,-8.626151583428134234e-03
3.548851819005792007e-03,-1.066798066941214429e-02,1.592117041741903868e-03
-1.097867020978028456e-02,2.995361096448882939e-03,3.744559856890127599e-03
-3.599516068536392360e-03,-1.201857114774803996e-02,-8.671707080781248947e-04
-1.340345003698146555e-03,-1.267711121246318899e-02,-3.211837518759372203e-03
5.343849175960896369e-03,1.258711189892612603e-02,7.297485601657732572e-04
-7.293081084555009565e-03,8.424573672964105753e-03,-8.837420841499276855e-03
-7.367809513122304532e-03,-8.689428097301025652e-03,9.340396721542899156e-03
-8.861006610719203772e-03,-1.231517370757549863e-02,-1.287157695970797848e-03
5.805309377258197588e-03,-8.709026044463857863e-03,-1.171001039430259738e-02
9.196452907851197789e-03,-1.312774520869961804e-02,-2.150981798470793550e-03
-1.527803121156524890e-02,6.554017416787939754e-03,2.487644600511114152e-04
1.558286493748123423e-03,-4.872822395745790049e-03,-1.628458527329978631e-02
-8.102717165418316797e-03,1.841139162267173973e-03,1.540357734729537811e-02
1.833261223181865442e-03,-1.520564704269225000e-02,9.312515254626060196e-03
-1.091342011525472987e-03,-1.602168841362676052e-02,8.855433678392274008e-03
-6.673975679127766569e-03,8.838842747506456656e-04,-1.749333164858242473e-02
-1.871659457624758743e-02,1.012220232657073385e-03,3.881506273087849922e-03
-1.258049803112821184e-02,-1.275158769413114145e-02,7.785695914781741271e-03
-1.826182617463830565e-02,1.303714864162187643e-03,-7.836313182295119237e-03
-8.754102045611035499e-03,1.624707227860137590e-02,-8.434327993700030390e-03
-1.319777028704693413e-02,1.523807341207744290e-02,4.530083380856462540e-03
9.731867788457670629e-03,1.647881233205677684e-02,-8.707890305395702898e-03
-9.570067292552279087e-03,1.293864478432347510e-02,-1.408201366503435310e-02
-8.198047107859486940e-03,1.020870440735549296e-03,2.010674123821600337e-02
-1.716755464290569203e-02,1.130773164812056905e-02,-8.074517319699051759e-03
-1.570955745629619427e-02,1.877074913423725172e-03,-1.589821210889085998e-02
-9.638943271077517715e-04,-1.957488792389525806e-03,-2.266290706884882197e-02
