-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.845233805550153580e-04,-1.465989784344312163e-03,1.302667790889767063e-03
-5.534150712716807497e-04,-1.326611893816240803e-04,2.991222638674138293e-03
-3.545080437520797736e-03,4.269931962464137824e-04,1.083308494689626342e-03
-1.176375659920875011e-03,-3.506179997602636243e-04,-4.132367124840356440e-03
-1.996069660054238860e-04,-1.079547178918826948e-03,4.695140828383326768e-03
-2.104744064853743008e-03,-2.173876497851319565e-03,-4.331998623806644459e-03
-4.176318194063595966e-03,-1.280160225466528932e-03,3.676830446383778754e-03
-5.468281766583622285e-03,2.590159202611070580e-03,8.192044348935736530e-04
-5.035566954472333635e-03,-2.424694186374453872e-03,3.276167599844861684e-03
-7.781695477429296766e-04,-6.323520668921209231e-03,-2.463449938259910672e-03
-6.303235839677976370e-03,-3.048172158564810622e-03,-1.527989276166680016e-03
-4.743099415024252564e-03,8.986580590518635381e-04,-5.722946682524341321e-03
5.214295016092391826e-04,7.115460366820961294e-03,-3.139851424112062670e-03
-2.598943601028343674e-03,6.135815516665222083e-03,-4.589655558211434318e-03
-7.403924014510323594e-03,1.398930838972726196e-03,3.661066149424897515e-03
1.804465118634574709e-03,-2.335419543106838618e-03,8.135263287802700291e-03
5.722243548769770632e-04,3.389197489902689205e-03,8.233849715855586296e-03
6.548486758682772919e-03,-5.448602803812325167e-03,-3.429470453576588182e-03
4.368661011592891823e-03,-3.996579914974226697e-03,7.348283901852847334e-03
1.361037387694818144e-03,-6.662788152231341465e-03,6.894706068851877770e-03
1.707495935459535851e-03,-9.416596598357670003e-03,2.631412314691635671e-03
-8.948294144210486301e-03,-3.084019139393387910e-04,4.803947591140672255e-03
-4.861816117958964352e-03,-2.481868645034111982e-03,8.842161887935797229e-03
-5.154073945216205120e-03,-1.540816954440912779e-03,9.153176785277366417e-03
-2.741326159116687800e-03,4.283465875958495164e-03,-9.570660844498493636e-03
-1.604073884498809612e-03,1.002440414149134186e-02,4.375229608629918610e-03
-7.941775546961323332e-03,-7.975024387303268278e-03,5.273947901398736001e-04
-9.457460896800114203e-03,-4.444676859237428439e-03,-4.743552195978301134e-03
-4.643308026408659618e-03,-1.058381651556808412e-02,1.695348791035923780e-03
-1.108117619762739349e-02,-1.715188379997856834e-03,-3.933374425190913626e-03
5.080662751836438271e-03,-9.399587522365410522e-03,-5.638882895621452444e-03
-5.815041984284637262e-03,-2.115286954918796456e-03,-1.060340427569887202e-02
-3.134125373582916964e-03,-8.755154680433443332e-03,-8.307055142597196892e-03
-1.448262026251597324e-03,-1.099850437620018655e-02,6.097687875949503976e-03
2.783996477264307455e-03,1.254024293965930702e-02,-6.342648217516638374e-05
2.268135901874599857e-03,4.838050662154858711e-03,-1.188399839282552016e-02
-1.123352434076643584e-02,-6.065180410202934864e-03,3.401861696499487372e-03
-1.319447302079915924e-02,-1.802882741370326249e-03,-1.406874862602173083e-03
-3.006887640951024215e-03,-8.829669625009658671e-03,9.853645059191474057e-03
1.029042140393258108e-02,8.859072898665198634e-03,2.121283253018395581e-03
