0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.803721580387869521e-04,-2.008967788515887958e-03,5.358527663862396994e-04
-4.960987122064502205e-04,-3.094302215956614300e-03,6.268126967578352676e-04
1.364990425210041013e-04,-3.507623972819526401e-03,-1.737408316594193100e-03
-1.364673008404081959e-03,3.887428871704826008e-03,1.871469597921571583e-03
-3.627192638046930506e-04,3.864218363053064384e-04,-5.033895021991347148e-03
3.720990588382864540e-03,3.627814915981999490e-03,1.940478983405204312e-03
-1.616967595323229919e-03,-3.197955630115296467e-03,-4.805058944265000465e-03
3.073168038445256781e-03,5.228456242430646120e-03,2.076737219042859746e-03
7.386089663594183488e-04,2.295440827469716599e-03,-6.359943610620716163e-03
5.842129656899209015e-04,-5.613972193226724611e-03,4.424967687883975612e-03
-4.202592706482654933e-05,7.328332601189482647e-03,1.706475261878007826e-03
-1.172542747351987312e-03,2.404859447707456688e-03,-7.392214991714641213e-03
1.317421283803489867e-03,1.501264186246881399e-03,-7.937450025237925005e-03
-7.897177372404730333e-03,2.882427824395976737e-03,-1.229855762317613732e-03
2.537315338870330724e-03,-6.825211104696702995e-03,-4.935898365800175935e-03
-6.310468888350313083e-03,5.235596332231097147e-03,3.918341574001242902e-03
-8.431313331743879287e-04,8.964107298576865293e-03,-2.593691881807245244e-03
-5.861619060087845494e-03,-5.736715707796551274e-03,-5.072973591073464197e-03
-9.548546655820987564e-03,-1.369588445485298315e-03,2.273140634869586472e-03
2.762471846463038401e-03,1.374276960378144645e-03,9.691006874785973099e-03
-9.187114498495531226e-04,-9.558850852140136911e-03,-4.054784855926366754e-03
-2.152789775129135795e-03,1.007530529224219887e-02,2.781296584449964061e-03
6.005239711310015986e-03,7.714294462346496170e-03,4.851508025576529645e-03
5.548950204485546094e-03,-5.503804265207246083e-03,-7.953582175411543637e-03
5.152201117084229814e-03,-9.991452074848750087e-03,1.789699903811655789e-03
-7.270701751920348975e-03,-2.674033801668417986e-03,-8.648823363711782841e-03
-3.230423163493790616e-03,-9.963853601241318830e-03,-5.508472652541896754e-03
-1.397968647724429515e-03,-1.096142673085895650e-02,4.816089897307924972e-03
-5.590872549749518680e-03,7.821488740387771629e-03,-7.623398956060821637e-03
-3.533699816241606811e-03,-1.143095787145994788e-02,-3.556221369974124288e-03
-7.621456757877408811e-03,-9.433513666289692831e-03,3.738518965599204463e-03
-8.192880744166797236e-03,-1.522724609716830883e-03,-9.842205395230660403e-03
-1.343404792902401371e-03,1.302237824972077816e-02,4.284553634640172960e-04
-4.104182837896153992e-03,1.249468839140671465e-02,-1.967608310511576985e-03
-5.308208232530873920e-03,-1.203225160648219161e-02,3.024263504866657720e-03
-5.696397502997196374e-04,-5.812597289739857617e-04,1.366396596575433948e-02
2.332285712459225210e-03,1.103411704989973145e-02,-8.089855778748815396e-03
-1.287296658091571441e-02,-4.951941068240481476e-03,-2.770460176470890615e-03
-3.579539572654394462e-03,1.030721670576701006e-03,1.375903458290673835e-02
4.453482174668571200e-03,-8.877544258574343594e-03,-1.047955289432846160e-02
2.233573834514803759e-05,1.621056662491983640e-03,-1.452991074582553506e-02
1.217174724833239990e-02,-8.417724322100554254e-03,1.448873878638011188e-04
-3.408660874684768614e-03,1.319416437602484969e-02,-6.213852332911257333e-03
-4.580999579780833247e-03,6.141368474391679932e-03,1.307301825918442094e-02
-2.998361052415520877e-03,1.485605111075194787e-02,2.281393579757253539e-03
1.022975814437867420e-02,-9.773999777768757613e-03,6.325506259145284929e-03
2.787220450940670630e-04,4.021493133123975501e-03,-1.514058063372382065e-02
-1.566883808476714560e-02,-8.711494217485591350e-04,2.124755213456035272e-03
8.711640075821860821e-04,5.690269873893678311e-03,1.493147183486979480e-02
-5.405902764071104753e-03,-9.855115724490678616e-03,-1.162081257368167975e-02
7.816155149295001686e-03,-8.664483316842171157e-03,1.142499580974457377e-02
-1.589483106620700678e-02,-1.445926167529916744e-03,-4.155449464915362580e-03
-3.559656528525446083e-03,-1.458338693847671327e-02,-7.208892618335364412e-03
-1.135176492390953078e-02,7.069704370804510800e-03,1.018743731532421523e-02
7.143478250351108748e-03,-1.446048067191749859e-02,-5.273245077098370412e-03
-1.390441385622982924e-02,-8.910485355106105218e-03,4.530949921834660082e-03
-3.958313543632453703e-04,-7.678676350105115636e-03,1.547448243490749144e-02
-1.408483074069003319e-02,-1.025607359251641364e-02,-5.747772346172352019e-04
-9.927783101234367164e-03,6.007565676188733779e-03,1.321255774637336913e-02
-1.169740353765327985e-02,1.186851315938712396e-02,6.071121349304870254e-03
-7.007392340069065230e-03,1.166824179617141632e-02,1.160283874584306166e-02
-8.526079110669965155e-03,3.369178956987708713e-03,1.552938954320174335e-02
-4.863561904868700012e-04,-3.542485339491364873e-03,1.782564703730613737e-02
-1.384297874174253602e-02,6.047087792478845168e-03,-1.037681964482459369e-02
-1.553167620853625544e-02,-2.234628803705860766e-03,9.745955031315360617e-03
-9.709992757091241017e-03,1.588225456205556718e-02,1.361499819055602377e-04
1.161308748755662291e-02,6.808589225773893812e-03,-1.306400658262702776e-02
2.513440391343416472e-03,-1.795949439775815920e-02,-5.326409737268863846e-03
-4.801892511073006277e-03,-1.704288902476763443e-02,7.004124414157765835e-03
-8.929540016644629818e-03,1.476088489377590587e-02,-8.384638068241329067e-03
-9.515890908009194682e-03,3.697697641939932424e-03,-1.640261798729531276e-02
4.698024107187141404e-03,-1.014981318717567658e-02,-1.592266632736291307e-02
-1.177795701928424296e-02,-6.878750755789061859e-03,-1.406898791202423372e-02
5.043781794195013359e-03,-1.091223471138659008e-02,-1.564646151097836418e-02
-9.274160057315078073e-03,-1.080529246078490782e-02,1.385352691739773212e-02
-1.448289425560598002e-03,1.700247316134605516e-02,-1.043366333083642003e-02
1.162708990701667765e-03,2.987766021559668753e-03,1.987773852952509288e-02
-1.195334958572055739e-02,-6.874101388508225240e-03,1.485359487175224105e-02
-1.822826112983980465e-02,8.749015775925982064e-03,2.704513995230489135e-03
-1.803128834339738987e-02,-7.020772503286266605e-03,-6.861226030915418446e-03
-9.663500196911239265e-03,1.799290626999383580e-02,3.120073969261944694e-03
2.071252591244204626e-03,-1.901757402130276400e-02,-8.140893237740091243e-03
-6.668248986668723170e-03,-3.292469203283153022e-03,1.955243773257905535e-02
3.051643536397233205e-03,2.063988042358684896e-02,2.767642561506978346e-03
-1.115816096355650745e-02,-1.788831000823878220e-02,-1.963650096512593000e-03
-5.241749592453536291e-03,-1.680780422798222942e-02,1.198960929549233723e-02
-1.837785227605270161e-02,-1.097026220184430835e-02,1.007707888132844442e-03
-4.814609694619440168e-03,-1.281459206088038762e-03,-2.096820519724695159e-02
2.051118424365121554e-02,3.203438004554741425e-03,6.236962009467275463e-03
-1.078184719187598190e-03,-9.665659977890629639e-03,1.951069036611857016e-02
-1.974310047308867194e-02,1.785469562603605228e-03,9.362828275217642202e-03
-9.504390512229066168e-03,-1.989185315734290707e-02,-9.349190123974574483e-05
-3.300172186196254250e-03,-1.327673382659016847e-02,-1.744289556194283941e-02
-1.969211749442801793e-02,-4.679780555980893840e-03,9.334268654565375592e-03
-1.205680571101807805e-02,1.055968360158652565e-02,-1.566294590141554394e-02
-2.195746635573851344e-02,-4.218925749800392887e-03,-2.768779154135095170e-03
-1.654473220722833121e-02,1.411802212637004381e-02,-6.320236954061060966e-03
-4.868775245267180363e-03,1.166656659851819308e-02,-1.893611107445479155e-02
-1.010517610508756756e-02,-1.540562956019140943e-02,-1.357725355415072103e-02
-1.352819708323183337e-02,1.164798838198739285e-02,1.450873736941365143e-02
-1.858262712367939398e-02,-6.479680071447594183e-03,1.213647151695316367e-02
-2.487985488218681478e-03,-3.883746030704832326e-03,-2.277554234532356767e-02
-6.557335468659803747e-03,-1.323998197718276489e-03,-2.237529440864357080e-02
-2.024835002764300423e-02,-6.002206555085681794e-03,1.023676180026231522e-02
6.848809905589739455e-03,2.256340600298705965e-02,4.579895818166923810e-04
5.994807807566327612e-03,1.468872318234520913e-02,1.760506514154825189e-02
-2.485487054360565728e-03,-1.169719648984949949e-02,-2.059236296568393854e-02
-1.369780069511821775e-03,-6.181876832264923856e-03,2.307315207406213098e-02
1.437969602505061780e-03,1.335319439192174037e-02,1.993747374363601457e-02
-2.297775379349258421e-02,7.020588579062444178e-03,2.455696340593659446e-03
-1.903023265288673188e-02,1.321006028870995962e-02,7.215294923248114813e-03
-7.729674273314143633e-03,7.409348687928337188e-03,-2.189727678466123900e-02
-3.053523672297070923e-04,-2.385379453817446788e-02,5.519327728073663945e-03
9.675404542067254227e-03,-1.396608856451583489e-02,1.778535398581135296e-02
4.503963984410654271e-03,2.190870056624846796e-02,1.049442886756081147e-02
-1.715679955125690506e-02,1.324786833715049447e-02,1.208203684827318866e-02
1.617287126581158294e-02,8.679832065877898795e-03,-1.686312854562938696e-02
5.946124289799693471e-03,2.103835426620420668e-02,1.219541524402262440e-02
3.201884205799512308e-03,-2.394670525800654884e-02,6.959341368916388722e-03
1.722467397505318340e-02,-1.819589470085397967e-02,-3.127773072095915100e-03
-2.296080347963943072e-02,2.404451274773293686e-03,-1.048895713863648785e-02
1.370278574598264056e-02,-1.108534862174371041e-02,1.837888891944165076e-02
5.782722939126220055e-03,-2.083148458144707879e-02,1.365586781435448697e-02
-2.167522000837351567e-02,-1.201446449044489724e-02,6.719421538821121129e-03
1.841014977329195543e-02,1.784721901074975969e-02,2.701441136798844993e-03
1.642189315380567990e-02,-1.822167436772519772e-02,8.275841502341530279e-03
-1.980612539260138971e-02,1.551953039103656611e-02,-6.519467032631533904e-03
-4.027302427048754831e-03,2.233649987728859518e-02,-1.288213664006307609e-02
-2.237010398154343216e-02,8.237418160698374570e-03,1.087468613720871460e-02
-1.915812937940811200e-02,1.729619533054487998e-02,5.078588318570672645e-03
1.629783164769743956e-02,-2.009700912947266424e-02,5.284465178355049822e-03
-3.519947438581968319e-03,1.355518245595004924e-02,2.251118776219254020e-02
5.023090731816171918e-03,2.209441042400859395e-02,-1.396229496338225080e-02
2.287772340664596775e-03,2.650518021572830299e-02,2.456930779874828309e-03
-2.048187456248981575e-02,-1.324615678332876842e-02,1.114824746579670678e-02
-1.879415593662972506e-02,-5.134076897123812308e-03,1.857767928214784647e-02
3.364252049194286099e-03,-2.287088820089743652e-02,1.399187676192676852e-02
-1.919397755554312981e-02,1.806992389865186635e-02,6.379516302001802044e-03
2.391065135479304715e-02,-7.235211102617803217e-03,-1.081775980473191449e-02
1.191386305349945510e-02,-8.383609672649504005e-03,2.311557893763176164e-02
-5.673646647910412025e-03,-2.445528838914436467e-02,-1.103488877997410404e-02
-3.895556044642318593e-03,-1.736020298167611706e-02,-2.099844394764663683e-02
-1.655168863503356583e-02,-1.959871965002955851e-02,-1.024140255723728424e-02
-6.757634719190486021e-03,2.448729744475256626e-02,-1.109641827415163047e-02
-9.186797780928797341e-03,8.109581588569657676e-03,2.497462948839188068e-02
-1.046843204957985038e-02,-1.331387196169656756e-02,2.219278723795260061e-02
-5.069784666776723167e-03,2.089621656508612590e-02,1.795790130987796537e-02
-2.314003998880259996e-02,-1.321284073584343480e-02,8.959637821249139336e-03
