-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.001122775470367514e-03,3.677288164345076955e-03,-1.177673191780964114e-03
4.723053708147275688e-03,-2.703183595574682949e-03,1.542055108761758572e-03
-6.350701286889268680e-03,2.374821650149205789e-03,1.487688321328250714e-03
3.700649502879814045e-03,-5.429580877423438416e-03,4.614317617378073735e-03
-7.950192962269569605e-03,-3.776729109242249532e-06,-4.197968449965023413e-03
1.458221708302767563e-03,-1.615985944344823164e-03,9.618879634267017698e-03
-7.042472847438731309e-03,-8.007909934781481942e-03,1.860648274938829581e-04
-6.247406629191589941e-03,5.303701695827348940e-03,-7.947040778186951343e-03
-6.556420750065441484e-03,4.009804140564136345e-03,-9.373551357899322090e-03
8.586948054038314251e-03,8.506299223877602372e-03,-4.183665687886275325e-03
-9.834780683771740181e-03,8.557950019757383162e-03,3.217562963422333430e-03
-1.096816687730366863e-02,7.504573289422758822e-03,4.523476497098992410e-03
-1.170632393816901755e-02,7.165948001840892999e-03,-5.050358014762300340e-03
-9.540828679065017220e-03,-3.155581735389464352e-03,1.139161444744361991e-02
-1.518238881535904049e-02,2.493528781914057871e-03,3.306648793874372629e-03
1.353794292201894976e-02,8.873675704566159894e-03,1.607284329109656467e-03
-1.499522953659364506e-02,-5.182726983184417907e-03,-5.465315412148531553e-03
-4.988173557445225656e-03,9.754299606251917720e-03,1.336356273711448994e-02
-1.246683953983189486e-02,-7.755695625765379568e-03,1.000524211672937022e-02
-1.619760894546447630e-02,-2.852926938243424346e-03,-7.891689620524168849e-03
-1.053280837958050879e-02,2.884090562799585759e-03,1.518756668537595174e-02
-1.759356485665651906e-02,-7.003425379385127235e-03,-2.918005949576491648e-03
5.248032952996558968e-03,8.297532204780116299e-03,1.696811924561759249e-02
-1.773204877796084183e-02,1.475405853547623585e-03,9.216940889047746735e-03
1.503462484280860406e-02,9.157208368022405967e-03,1.043745997702326747e-02
-1.613664338965586573e-02,-2.645931791578678277e-04,-1.325473252206903728e-02
-7.113169412650098685e-04,1.516820882771193271e-02,1.493036962395039718e-02
-1.582087247386258083e-02,-1.460568326917206609e-02,2.692603789114043217e-03
3.654586154007191147e-03,1.370200225308799633e-02,-1.694658778531383386e-02
1.613312086612741494e-03,5.770929288950481760e-03,-2.167543152501327092e-02
-9.347891407101795516e-03,-1.765726989497866384e-02,1.113743723722572000e-02
-6.025047507046951689e-03,1.992495081334473214e-02,1.036361212837721806e-02
-3.999549664297312283e-03,1.168892145486538810e-02,2.013993264931530566e-02
-9.809393409907638667e-03,1.779261369254052025e-02,-1.276743056944309659e-02
-2.346122263135176286e-02,8.157459586579489939e-05,6.554895520974227119e-03
-1.338337151466116245e-02,2.019461185233834694e-02,-4.907945322684017023e-03
-2.609906296353615963e-04,-8.327437454165823472e-04,2.505822510805271602e-02
-1.143168893829899641e-02,1.907883132407609331e-02,-1.231546471890331181e-02
-1.232429062560615705e-02,-2.257866158939044257e-02,-1.542518316975086037e-03
-1.868308002519032673e-02,1.274247784817919560e-02,-1.305260434555776880e-02
4.138582861962077856e-05,9.807989500567900962e-03,2.456344879133432260e-02
-2.573083249115545521e-02,-6.480028314791823341e-03,3.644788140801097712e-03
-4.167982167006534233e-03,2.538127105388893537e-02,-8.578253402668408259e-03
-1.040150651256372934e-03,4.841875046066293833e-03,-2.699045523129997223e-02
-1.276144553237295795e-02,1.493118955043291375e-02,-1.962357902845622906e-02
8.089181299400871692e-04,-2.579358599431074914e-02,1.108203328788580008e-02
-1.354151248618271249e-02,2.399019021194734314e-02,-6.913333860003087646e-03
-9.495709764373328268e-03,-2.246616015583731418e-02,-1.515735815751481814e-02
-1.659755856396039758e-03,-1.319742468519984231e-02,-2.580091870043061883e-02
1.142822016046092124e-03,1.725360664413753617e-02,-2.369848562564093666e-02
7.947261501955227986e-03,1.023952682911682434e-02,2.665757207099593573e-02
2.936329324577485397e-02,5.841180590495319812e-03,5.976856283565354583e-04
-2.345809327404991054e-03,-2.894147404951951871e-02,-8.463974930691883780e-03
-1.116153069611303984e-02,-1.955694308585632230e-02,-2.063473095485845316e-02
-2.472181544114619364e-02,1.591835558854843777e-02,-9.295328040985741114e-03
2.166960338506162403e-02,2.231259791659646191e-02,-1.298025990395121560e-03
-8.744824276360991383e-03,1.628663076052644029e-02,2.540765880676124772e-02
-2.544887681417562497e-02,1.121710761219076383e-02,-1.523145857515983102e-02
-1.755560301249985133e-02,2.058801713626658841e-02,-1.707672032797921333e-02
-1.087029325798764823e-02,-3.039331883620565583e-02,-8.564794941874579202e-06
-1.208669750213005106e-03,3.246590684562101342e-02,-2.163724054758164698e-03
3.424789682366508915e-03,-1.246559191125972722e-02,-3.018841581977434185e-02
-1.377532318855403948e-02,-1.121472216885261060e-02,-2.795061838690314146e-02
-4.366073719137652034e-03,6.074762047608627154e-03,-3.254427596360637276e-02
-2.448854409606090674e-02,-2.162480288095833952e-02,8.131751658392092144e-03
-2.082135937485448535e-02,2.020754216872865106e-02,-1.760527806547038804e-02
-3.179037505086539095e-02,-4.681240887278757985e-03,-1.173342074052871956e-02
-2.043241838389540585e-02,-1.396233353016075596e-02,2.400421231984320794e-02
2.244642544472511599e-03,2.805212173427092809e-02,2.037430266799894127e-02
-1.651817435912536491e-02,-9.478166120540970976e-03,-2.937426624152164253e-02
-9.033382905056366180e-03,-5.687813000883771251e-03,-3.361641089433380775e-02
-9.235192445514874698e-03,-2.393265819141923365e-02,2.458576251732231058e-02
-2.719672250390722280e-03,3.306690419398984615e-02,1.342496576116005043e-02
-9.557711040978378661e-03,-3.418824269840486235e-02,-6.277564062552989932e-03
-2.241234974993338777e-02,-1.066241180887608428e-02,2.649833312994833226e-02
-2.030903692471790548e-03,-4.602160697775730530e-03,3.621390370275267417e-02
-2.860445704352268179e-02,1.759657796948221192e-02,1.508334164054254620e-02
-1.158354113536992115e-02,3.341106139993570839e-02,-1.111376176766031530e-02
-1.997527882100473204e-03,2.126260012037379035e-02,-3.060321486221134410e-02
-4.708179378603653473e-03,2.964372811537574134e-02,-2.259203407780888129e-02
2.801713704293119778e-02,2.423530600507066771e-02,7.596093919570934966e-03
-1.141607281368312195e-02,-1.717764052626970239e-02,-3.198947107335554929e-02
-1.427285697608012167e-02,3.549510311521155564e-02,-1.959868315217463269e-03
-1.068941637543962403e-02,-3.515305927671968228e-02,-1.167094441238427337e-02
2.154646419422713566e-02,1.885709199793309324e-02,-2.617529784928002839e-02
-9.947968654541053043e-03,7.708196416608082725e-03,-3.695135188333097814e-02
-1.019818972453747849e-02,-8.039747398788252286e-03,3.706689004885502237e-02
