-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.289672503789123436e-03,-5.732224359577934442e-03,-2.485957471550532139e-03
3.776211275381856879e-03,-7.324445135839194668e-03,3.820178053231463103e-03
-6.441337021474052675e-03,1.812244921302655874e-03,-8.958776758843526103e-03
-4.165342423549653512e-03,9.967102859806930767e-03,-7.174981314454360534e-03
-1.135545160994432153e-02,-1.947388629142172587e-03,8.894056086247711240e-03
-8.519208059638036165e-03,-1.020494447865442911e-02,8.903614862682361977e-03
-8.613982356997852349e-03,-1.440319645970760710e-02,-4.351136000917938708e-03
-1.624123050956876799e-02,9.036456811166538455e-03,3.971268303126087402e-04
-1.862062941624869706e-03,-1.940812337542479823e-02,3.293990865351986361e-03
1.497402327977435249e-02,-1.432628232500574895e-02,-2.702267195728606016e-03
1.181007664566049997e-02,-1.379765113283565152e-02,1.237107590462270187e-02
-2.203938945106891437e-02,-2.763936615722516633e-03,5.999749311691068322e-03
1.751142183030870297e-02,-1.588468834534084370e-02,-4.147761120060427555e-03
-8.519826343516227057e-03,-2.343674613646678020e-02,-1.198420786021217902e-03
1.600742364018110930e-02,1.273068824074351062e-02,-1.588825453115640454e-02
1.035597235645893503e-02,1.155416104609448963e-02,-2.185734401867596433e-02
-9.385220056495433005e-03,-1.050643866572111701e-02,-2.383402281269567102e-02
-8.613854463931588240e-03,-1.726593685559839678e-02,-2.103679544077438623e-02
4.487902111831502494e-05,2.865419976863968141e-02,-6.511943785048613861e-03
-4.866918208974129259e-03,-2.625633431726450903e-02,-1.411662607024403993e-02
2.712102544048570715e-04,3.096927712198199734e-02,1.534397412596368590e-03
-1.200989819440140965e-02,-8.017209284241412492e-03,-2.832739309117028245e-02
-2.748361630816525264e-02,1.641057136922801155e-02,5.999329587264325137e-03
-4.315392953456493805e-03,3.104435210817786672e-02,1.132366976254120007e-02
-1.899615464908611245e-02,-2.600937976065298418e-02,-1.111149841173501157e-02
-1.871476721404500762e-02,2.809802318909730354e-03,-2.920834760891860560e-02
2.261505592879426568e-02,-2.672371039530207701e-02,-6.031069273424343076e-03
3.044269910339440777e-02,-1.924091122182869026e-02,3.993851043726248835e-03
2.002274993928730012e-02,8.608115253904317227e-03,-2.981783020490814604e-02
-3.052598346835816781e-02,1.055511336529324322e-02,1.929500444021675296e-02
1.984124357466203470e-02,1.401772427136768924e-02,-2.961482688684567710e-02
-7.669631299550417128e-03,3.813947022836045725e-02,2.380316609673051136e-03
-2.740631435937787921e-02,2.754232545173377136e-02,7.845528511891835394e-03
-1.681191672676311116e-02,1.991236611737250226e-03,3.656488217557674059e-02
5.272429425212886954e-03,3.494189267810126481e-02,-2.067476653398630376e-02
1.013875632393886178e-05,-9.275361975556957461e-03,-4.053339202702640337e-02
-1.312994992728265704e-02,5.069331550093214740e-03,-3.979854584835861020e-02
2.059094333556307777e-02,-2.501986975919996692e-02,-2.802296753766734400e-02
5.072632228954064570e-03,4.029822893504797499e-02,-1.546145723000143593e-02
-1.812234772304986696e-02,-4.005886467281132707e-02,3.047473778936134973e-03
3.464296405433536785e-02,-2.179321719281925376e-02,-1.792312963264013070e-02
-1.769675772306414374e-02,-1.648155886734321146e-02,-3.828331459255796682e-02
-1.512935328043119726e-02,1.219397907264574074e-02,4.155913182684112944e-02
2.480645454927438674e-03,1.945205628026751635e-02,4.212775878592314033e-02
1.217436037581817038e-02,3.413653346604300642e-02,-3.000844006551666929e-02
-3.058469267596674798e-02,-2.776075967682239704e-03,3.641211082508371416e-02
-3.672297637146982457e-02,-6.220254552519022435e-03,-3.060811299714072398e-02
-1.299627983702546057e-02,-3.232022125081446956e-02,-3.414647732534759061e-02
4.804999451905288266e-03,-4.150539013971953767e-02,2.625369253467698533e-02
-2.545220368944114617e-02,4.070419736089326418e-02,1.364394474010974072e-02
-1.008633929492952106e-03,-2.446486219357454223e-02,4.412730488702571591e-02
3.169973786770857727e-02,-2.126668056459997402e-02,-3.384940122436479182e-02
4.416968661589283640e-03,1.340784407503019596e-02,4.959845531130168544e-02
-3.932568479853578748e-03,-1.693538357645485947e-05,-5.196516269688403189e-02
-3.856154811181687625e-02,-2.192005906987649910e-02,2.837453227037745052e-02
-3.356895374787489256e-02,-3.417716627582810529e-02,-2.312122219736482617e-02
-4.539977678380020115e-02,2.729018226791957505e-02,-8.988464483372027997e-03
-3.808898926524893758e-02,2.937306336735658052e-02,-2.510922624678499013e-02
-2.690648095319423880e-02,-3.562633905170939450e-03,-4.759093988277249970e-02
-2.134283743315828347e-02,2.556448249278156504e-02,-4.416115628770866247e-02
1.475600283868273681e-02,-4.931014652772281598e-02,-2.163206510812890407e-02
5.140816799291839795e-02,2.131373226123932721e-02,8.843065599577180219e-03
-2.920949383134291422e-02,4.629876581821362053e-02,-1.538805543411477829e-02
-1.978205158133006583e-02,-2.305633218079126967e-02,-4.867354430896858597e-02
-2.080349374987566780e-02,4.020740340510625677e-02,3.607325845994912433e-02
-4.431130390216778125e-02,-1.757284082049582422e-03,3.798644153062304823e-02
2.828306179563461545e-02,5.157965515146500923e-02,-2.862212197284390042e-03
-9.474072038129202969e-03,5.075551408018965510e-02,-2.935854261113952923e-02
-2.883650518037146615e-02,4.763021544244283589e-02,2.206869198515695046e-02
-9.086343674334034989e-03,2.852765933045010773e-03,-5.963301376689943839e-02
-3.470225713150109498e-02,-1.280400630420840472e-02,-4.835677055372189503e-02
-3.286868485179931382e-02,5.176091853327748765e-02,2.641278987935878446e-03
-5.435401808940225864e-03,2.410744207674314979e-02,5.670927321351701411e-02
-9.200410000129610744e-03,-1.542194501886677213e-02,-5.970331421517274806e-02
-2.999500794187687919e-02,-4.481974968790418401e-02,-3.223283620634107005e-02
1.774815453906636309e-02,-4.001402322794486016e-02,4.573863717049924532e-02
-5.685484674693202373e-02,5.936583392173551930e-03,2.830690056562367232e-02
-1.210626446754009544e-02,-1.299583109452869326e-02,6.176227048223795202e-02
-3.994115303345812523e-02,5.016878936971601310e-02,-8.890446184047879133e-03
-6.286028599385005966e-02,7.371969499955397312e-03,1.571214745062788493e-02
-3.198741719352764939e-02,-4.981282767334282990e-03,5.715060575571323520e-02
-6.251847805370007449e-02,-2.002695345153102102e-02,-8.142752123106422255e-03
-3.597325099341354415e-02,3.974121188711812747e-02,-3.955280331665313176e-02
-2.247071093614988382e-03,4.649789046268312798e-02,-4.829964003758051294e-02
1.535519107031314140e-02,-1.308685425975617857e-02,6.446069644698869394e-02
-3.688903754224499149e-02,-5.689214810379274179e-02,5.211170499521849443e-03
1.973050141330176532e-02,3.283729495325100889e-02,-5.674251208784757833e-02
2.873993437977180165e-03,6.881388685372956393e-02,2.544725766140527173e-03
3.669882139910374264e-02,-8.793367650924576243e-03,5.821448848692581390e-02
-2.430696652827324389e-02,-4.498143860145118605e-02,-4.756084645639781922e-02
2.473114395049459679e-02,-5.335827211397416170e-02,-3.848077362443844129e-02
-6.677606669529365102e-02,-2.301940211411901763e-02,3.748718401619310567e-03
-3.603798086684796564e-02,-4.035504284768256372e-02,4.625342108663676316e-02
-2.805986588544626126e-02,2.167436020013889172e-02,-6.223614449481160160e-02
-3.982430500479457874e-02,-3.608205994057895466e-02,4.802686175549056302e-02
-1.242117711847103186e-02,-8.721045211320645196e-03,7.091048045658478183e-02
-3.967220948823516058e-02,6.096208359928716874e-02,5.719944173981165655e-03
-3.456862631818551773e-02,-6.327680602479071603e-02,-1.373106479431128804e-02
