-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.639936272875173278e-03,-2.981432388603706077e-03,-2.004146921144159699e-03
2.281211856209608695e-04,-6.379684174524233656e-03,-3.465880298642772580e-03
-1.644239248281231108e-03,-3.902898105314433087e-03,7.857507905919332292e-03
-6.326042391609202134e-03,6.258969716356207504e-03,5.257554558538811776e-03
-8.214296837965148063e-03,5.896000737620852618e-03,-5.654387259384821215e-03
-6.084596990618979916e-04,-1.270438590374973163e-02,7.880384951041111033e-05
-1.088021857810764909e-02,-7.951591022211474888e-03,-2.813792213066891677e-03
9.945436050527447017e-03,9.077055734025870140e-03,-6.011051357945840397e-03
8.366837961744647695e-03,1.174437682165530711e-02,6.129632396552604431e-03
-6.589689648228673133e-03,7.870982860507424322e-03,1.297491443664493260e-02
7.978713574810277626e-03,1.520985925899059031e-02,-2.661708080043626717e-03
-6.528769972319532419e-03,1.510675827067876897e-02,7.729229347298466682e-03
-1.541363613878650105e-02,7.162690518312980412e-03,8.385812251223846714e-03
1.482640945375059138e-02,-9.955283064268058424e-03,8.308350094432641331e-03
1.338472399229702521e-02,-1.271509002731540869e-02,8.718335692678940915e-03
-3.713642111144437041e-03,-2.060924540359532209e-02,-2.700995058967874292e-03
1.175532258518657662e-02,-1.785159680101420024e-02,4.250824126964509488e-03
-7.301729599449933994e-03,-1.120671624958633275e-02,1.803476307677210136e-02
1.075545479353276837e-02,1.985918824807027597e-02,-4.839732217361601176e-03
-1.186282690959836877e-02,-1.458273362345904184e-02,1.447571967695723480e-02
-1.992279505078557549e-03,-2.403806596043749771e-02,-3.267351607372835556e-03
-1.826429436485526442e-02,-1.472539062857503890e-02,8.467535371250346429e-03
-4.236198022660351073e-03,1.831022210581919121e-02,1.728176513019857169e-02
6.651942894913853190e-03,-1.671860307555500383e-04,-2.524758028718119413e-02
-4.225427401827197733e-03,-2.587273702918468921e-02,4.940535653233909044e-03
-2.208086170142619861e-02,-6.477275361671965166e-03,-1.456650375565911489e-02
8.611134059157490861e-03,-2.624402454919416358e-02,2.989549459352734001e-03
-2.757838509826700951e-02,3.590333816490111438e-03,5.348663541043801803e-03
1.802785809228808767e-02,4.853078892594044069e-03,2.199613638989995554e-02
-1.618194007782582447e-02,-2.055813967768401265e-02,-1.335304351516946111e-02
-2.394332574450454970e-02,5.060200516762253589e-03,-1.715829375661651751e-02
-1.487143878556497489e-02,-2.219589843733114215e-02,1.449362423014174776e-02
-1.877054823041996931e-02,2.453832301060955220e-02,3.069531598644767998e-04
-2.667651185432071831e-02,5.300591746325707294e-03,1.567112556336313842e-02
-3.364941359379763127e-03,-2.051838093459111903e-02,-2.416267393901971872e-02
7.396265862530770722e-03,-2.523472959711535804e-02,1.885719353977510782e-02
3.861876280182052236e-03,-2.482625299390767148e-02,-2.113870064608699278e-02
-2.352112084103888390e-02,1.370720225926457328e-02,1.918501407544152479e-02
