-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.164703575091964073e-03,-1.323691908761259056e-03,7.197149371646904565e-04
-1.233171244438208201e-05,2.602990250519390727e-03,-6.974867097445502234e-04
8.003677138524877173e-04,-3.163604053605153284e-03,-5.044747519050090485e-04
3.222821772347773256e-03,-1.668113501444622084e-03,-1.174830486094088780e-03
-1.211084714840076531e-03,3.085966113687337638e-03,-2.685039629509797330e-03
-2.559339251054063707e-03,2.902590257430927301e-03,2.622533535170433385e-03
-2.527943612195595376e-03,4.192112777267264882e-03,1.243175334349909313e-03
-1.473396586601600925e-03,-4.737517318641213358e-03,-2.134186032217588128e-03
-4.291619690834505042e-03,3.558617791874574623e-03,-1.323137306172006422e-03
5.716771763979354654e-04,-3.194868489671491736e-03,-5.095481613634810295e-03
-5.961153438819223431e-03,-8.015104234199882957e-05,-2.150390397775260500e-03
-1.060474404452290504e-03,-8.985930071931132320e-04,6.473354733839275545e-03
1.622361301791391255e-03,6.565925283488574862e-03,1.328829151541474152e-03
8.056329084184885719e-04,5.155547645659903921e-03,-4.894436233106576849e-03
-3.200341100845137138e-03,-5.976657824906385190e-03,-2.983088198763062492e-03
-3.826463682261921871e-03,-1.211501517429428135e-04,6.624519065069853739e-03
-4.447371652127486003e-03,-9.948978279912198703e-05,6.514066238972351236e-03
-4.202566593764208401e-03,5.156375671242554096e-03,-4.653554175859817878e-03
-2.923145834699287376e-04,-7.010479499829743583e-03,4.512020663413637660e-03
-5.491273718577958061e-03,-1.230221734601627667e-03,6.450588057787873600e-03
-6.308983247247678706e-03,-4.216483019809674770e-03,-4.402783910082943425e-03
5.196247727600277096e-03,7.130876195794695963e-03,1.675370246017799910e-03
1.084503647525428060e-04,9.054987994628820730e-03,-1.531366764253351076e-03
-2.100796032794223760e-03,-3.543964207155593277e-04,-9.138096608731466342e-03
-4.770222985507796207e-03,8.297372039534615940e-03,-3.716037407886808039e-04
-5.544980921474938589e-03,7.795225684123639059e-03,1.981056357969919902e-03
-4.054459140344434699e-03,-5.680170331434414646e-03,-7.101618660296804726e-03
2.676026002762092824e-03,-7.504082839467138624e-03,6.274082543194558180e-03
-3.484641515327120513e-03,-3.722428564165645038e-03,-8.974375540171379562e-03
-7.891101089150139719e-03,-5.821647931707432666e-03,3.752488539206609488e-03
-1.038587337343270002e-02,2.465973698356229826e-03,1.805840650998605686e-06
7.669145599646627967e-03,-7.660023681364392170e-03,-4.027493706552062779e-04
-5.802825997816038299e-03,3.522127272144794661e-04,-9.357626830850788308e-03
-9.064828689112708338e-03,5.591280463693859039e-03,-3.411443714477323339e-03
-3.609505622012238856e-03,6.856376018536432769e-03,-8.291195897780018198e-03
-3.673664241296119033e-03,7.931708173578111074e-03,-7.489112411256345844e-03
-7.036787348094787446e-03,-2.673279137558198099e-03,8.918828284103853463e-03
-1.294963003249633522e-03,-4.035434746839971880e-03,-1.104362416118678109e-02
-1.511744714786906075e-03,6.765365138412345568e-03,-9.776706366878586130e-03
-4.605901998367692256e-03,-7.351315683608764841e-03,-8.491233980718757013e-03
3.117399066606399514e-03,-6.035727249199972569e-03,1.024343507386298036e-02
-7.797496520231286983e-03,-9.068400685291567315e-03,3.429208018872865072e-03
9.326022729852861959e-03,8.430217917060896238e-03,-6.888414188846072716e-04
-6.161709628353996028e-03,-2.986186072438507498e-03,-1.074041873686443389e-02
1.053548083333345937e-03,-1.236518894506875507e-02,-3.457831151538113840e-03
-9.811029095447986945e-03,2.562122565305377606e-03,-8.177339254984884384e-03
-3.804349694964321172e-03,1.249947382211645530e-02,1.645030908193143970e-03
