-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.956381928540469474e-03,-6.356707670969019130e-04,-1.162237050668617081e-03
2.903240667267136151e-03,5.140388532198007961e-03,-4.068904170330233782e-04
6.854427997934876837e-03,-1.463718136458279926e-03,-1.906758220102536608e-03
-3.234324852316283749e-03,6.351375999264038952e-03,4.451139559400166604e-03
-7.511321067461522102e-03,5.566054965820264877e-03,1.076589955995903508e-03
-7.589898424257190447e-03,5.184971855485035266e-03,4.701143935167433584e-03
-6.565145758886370073e-03,-9.003553090813411555e-03,-7.316141470834660720e-04
-4.999221172881413051e-03,-5.056946501301796612e-03,-9.608165583789012032e-03
-1.198459186071679575e-02,-8.397174568518003378e-04,4.098246138935318812e-03
-1.079146849599674045e-02,-1.350752915754505415e-03,7.820778384145592524e-03
-6.941070888130195828e-03,7.367661722523866433e-03,-9.765191045945104814e-03
-3.903158161582252240e-03,-1.404371404766799683e-02,-1.947507840939279380e-03
-5.397747431889234060e-04,5.752223830507955694e-03,-1.419027173522364148e-02
-3.915854971165220154e-03,-1.261719524662893027e-02,-8.874674301082999608e-03
-2.665261526405522836e-03,-7.195226901651543237e-03,1.459483145463258066e-02
-4.470620652513354783e-03,6.804918051920484483e-03,-1.497458916803714318e-02
-1.147839014295106916e-02,-8.344689190424392587e-04,-1.329581815087857097e-02
-1.620166802764753250e-02,7.236742649481217940e-03,3.620643949497546338e-03
1.051240889411943907e-02,-1.517365578312103100e-02,2.452528843324313854e-03
-2.631393457977153263e-03,1.588537570926991382e-02,-1.031182576728388242e-02
-4.484258660037076724e-03,-1.141591978617246574e-02,1.529881630531565624e-02
-1.285769656685861392e-02,1.033408771108696410e-02,1.145852865753590501e-02
-3.612312599347920154e-03,-2.015119688363602862e-02,-1.805841332882008937e-03
-1.192648587156395351e-02,1.816959500616203049e-04,-1.729501878291508574e-02
-1.889761182476027909e-02,-9.702101765972637182e-03,3.032067680966113194e-03
-1.421739452017952788e-03,-2.144069146665804337e-02,-4.220433698369955612e-03
7.606742478943114005e-03,-2.098746923702427686e-02,5.769472127457011190e-04
1.237212868123535245e-02,1.556511945812300880e-02,1.106791090581392585e-02
1.616927528799851424e-02,-2.507314270422527757e-03,1.641095358175391830e-02
1.067505428881113799e-02,1.654095668648757414e-02,1.298998343182288309e-02
1.736434362016875052e-02,-1.213508662913651351e-02,-1.126075951276401567e-02
-1.639005207308369058e-02,1.338092170623503448e-02,1.213363649987823749e-02
-4.601217372973909030e-03,-2.282618844238840095e-02,8.488875835348970444e-03
-2.232875527981660613e-02,-3.914358006163259733e-03,1.094378789350399471e-02
-1.314768209658771086e-02,-9.074935760812113950e-03,1.994684283806574809e-02
-2.249963832646844145e-02,1.276851213698462252e-02,1.813611347340368619e-03
1.357131261070243858e-02,-1.854424487503783525e-02,1.280579588819514072e-02
-1.271055275345128570e-02,-2.084829379035472302e-02,-1.074163506537402848e-02
-2.292533693533893233e-02,8.637356840339952685e-03,1.144488292975856178e-02
-2.448706124851354748e-02,-1.087259944212989361e-02,-5.738672514334904745e-03
1.484266609160743910e-03,2.198034349722943412e-02,1.688365952543015303e-02
-1.309523398436222841e-02,-2.484141275424095116e-02,-1.217728779046284900e-03
-1.163653665868098763e-02,-2.574501683910167954e-02,3.398346626988089491e-03
8.607507316725059726e-03,2.063275517628108957e-02,-1.815752597449118988e-02
1.567632830436786751e-02,-2.456365247743032276e-02,3.729649659187430364e-04
-1.973309763763434962e-02,-4.747903870776467791e-03,-2.138029149923625569e-02
-1.815357884928116630e-02,2.270114508127276179e-02,6.632245472367842912e-03
-8.248454067952906005e-03,4.929115231630831241e-03,2.857280606672015638e-02
-8.640181589593020489e-03,-1.276773492456091501e-02,-2.628609236018604467e-02
-2.553796990071856288e-02,-1.028470467012358551e-02,-1.380513553979495836e-02
-1.866475564325277905e-02,1.912443868459771587e-02,1.594917701169675656e-02
-1.602530975705810865e-02,4.464054033392192943e-03,2.667834029066222523e-02
-2.978821291178314692e-02,-8.812338999185877556e-03,6.594335372131293442e-03
6.182531524951514340e-03,-1.493757087988415756e-02,-2.769770890505686770e-02
1.910979053263178046e-02,-1.860598678553029850e-02,1.836349587581139614e-02
3.105456979602157219e-02,-9.940908575945490988e-03,-2.339405638964692918e-03
2.031700785721600455e-02,-2.552656593905826277e-02,4.941563293597540756e-03
-2.219989269351154565e-02,-1.478004487004319807e-02,1.994175749097610445e-02
-8.699098527172497222e-03,-3.227676465159555474e-02,-3.417081170554490000e-03
6.887618846027355459e-04,-3.365042344924400186e-02,4.065053585213727200e-03
-2.819662720252736482e-02,-3.027780644020535133e-03,-1.911467652284978835e-02
-1.881992523813508233e-02,-2.328677630218123698e-02,1.712863189980698767e-02
-6.949515904708387926e-03,-1.828089671744756797e-02,2.876908054936632916e-02
-1.528513429784756662e-02,2.535897041532519935e-02,1.880837489329393805e-02
-1.539896389519240273e-02,-3.110845409967409256e-02,-6.778761320385707882e-03
-1.035139438562176616e-03,-3.014497277073139442e-02,-1.901051970627539237e-02
-2.086024737308848562e-02,1.383068424360525553e-03,-2.923234744496065046e-02
-1.641659329130469580e-02,-1.979040788694550954e-02,-2.551189902286417691e-02
-3.640691632136294764e-02,1.528298277531002503e-03,-2.162884689677316459e-03
-3.050648803735052372e-02,1.924674833878403310e-02,7.202498111439851157e-03
-1.185045421682552613e-02,3.057037563125074298e-02,-1.727675596562326318e-02
-3.650450010704549275e-02,-7.080917210219642849e-03,-3.359179600800886803e-03
-3.318212622720913968e-02,-8.992567720664311134e-03,1.525262487979763860e-02
-1.116173459963740004e-02,2.161016073734102830e-02,2.904419614466654045e-02
2.748902020945599364e-02,-2.314003375181606509e-02,1.283174572031215745e-02
-3.012254362403868693e-02,1.497504946856698972e-02,-1.856822232749261864e-02
-2.325280217664604809e-04,3.787941771105206995e-02,7.884021861759439587e-03
1.468681659369297857e-02,-2.401645749070413505e-02,-2.693061067136047135e-02
9.592962797805889077e-03,-2.231688591024725415e-02,-3.079604407938288727e-02
-3.000355589273019999e-02,-7.869556784240144820e-03,-2.443481307531346347e-02
1.789299451368550273e-02,3.163517548919954347e-02,1.609422364613365478e-02
-3.366821816985215467e-03,2.098779705778475516e-02,-3.389591537996106130e-02
-3.316562508161209621e-03,-3.611444396747832269e-02,1.750191754656718959e-02
9.894817360908330164e-05,4.027335487860089075e-02,4.522730525158154789e-03
3.114649476190384236e-02,2.181950730740900637e-02,1.473349649194088777e-02
9.398139355865191280e-04,3.108601967171798625e-02,2.677562675655449989e-02
-4.068953085435306899e-02,4.437758191040564425e-03,-5.453244984006002868e-03
-2.717405578367261543e-02,-2.973284836272563694e-02,-1.017512758990934095e-02
2.535920487295858367e-02,-2.922533993811282649e-02,1.580363484145987443e-02
1.848839300629940077e-02,-1.626937127361233540e-02,-3.407983506697226384e-02
2.129195657207276146e-02,3.441587042201649932e-02,-1.229455976246728206e-02
-2.307157882351019290e-02,-2.626360789748041075e-02,-2.424690321153984141e-02
-1.078498599189477852e-02,-3.823738871021342689e-02,-1.589429039258926160e-02
5.092690819613842051e-04,4.293147021418775022e-02,-2.958113737054965300e-03
-3.155788908741512244e-02,-1.531255389268819378e-02,2.535445274507964683e-02
-3.457686601352395143e-03,-1.540278338668445504e-02,4.056041055117569349e-02
-2.932502001904933181e-02,-2.903594230827301684e-02,1.457581517241765892e-02
3.772593981136797975e-02,-2.185228362286785811e-02,-5.991693888251626958e-03
-2.006183319471021784e-02,-1.115627684913095795e-02,-3.782756261905115963e-02
7.902937979422045706e-03,-1.877961482825928410e-02,-3.954683309725572776e-02
-2.886484722221696261e-02,-2.566552986208507593e-04,3.416252765070040137e-02
1.806509485573534702e-03,1.643258417659073864e-02,4.181260821654891185e-02
-5.131805530336354393e-03,4.308569690906469130e-02,-1.265549813235765202e-02
1.355217976314417906e-02,4.242418791150696228e-02,-8.983907057865255300e-03
-4.176375072339845451e-02,1.239597740483187362e-02,1.369833702689619848e-02
1.317095613545841287e-02,-6.089204759707316991e-03,-4.354673329702454104e-02
2.134645141391201123e-02,-4.070904181533146343e-02,-3.917937151128758622e-03
-2.442644470837065842e-03,3.855120253619710724e-02,2.564147144091299610e-02
2.215343085781470989e-02,-2.535952642715955802e-02,-3.220540945496633278e-02
-3.872930655397976291e-02,1.864661791887706546e-02,-1.857032096172459013e-02
-4.007999179371743437e-02,-2.454880248005104210e-02,2.220141130044145285e-03
-3.031522173324255678e-02,-1.230415635996705455e-02,3.413300321900707840e-02
-2.729091140247294142e-03,-4.396834868410105790e-02,1.778519277403378326e-02
2.287916954592920937e-02,-4.088351892344513350e-02,9.142783484578207234e-03
-3.209536706182695032e-03,-4.159238036186288338e-03,-4.767035390954792173e-02
-2.583725596898108455e-03,3.759672377162396467e-02,-3.002415095303399839e-02
-9.461907678439565247e-03,-3.500438765448401351e-02,3.206869405297603504e-02
-2.548445319433452483e-02,3.154934819185497424e-02,-2.683349736166387375e-02
-4.461404698412245462e-02,1.990147014022631763e-02,-1.205368581019181345e-04
-1.920541397217234367e-02,4.436963668867646704e-02,8.405091032308025997e-03
-1.016551330008174693e-02,-1.672585871364178425e-02,-4.524102303852010204e-02
-3.458307394399910001e-02,-2.963610571902986629e-02,-1.942317055098004980e-02
-2.506851917802372515e-02,9.629394740694609267e-03,-4.185830319913153019e-02
-4.531409037025754122e-02,-1.973443046132137071e-02,7.225426801669309132e-03
-2.548272745534614636e-02,-3.648333001546804483e-02,-2.316003504583994885e-02
1.836942569331096245e-02,-4.691275377379835326e-02,5.813770551341667639e-04
5.191902377982163773e-03,-4.980912314863868845e-02,7.244764302503498704e-03
-3.593310538054469289e-02,-3.583182102277661374e-02,2.667625578626781329e-03
-4.620526185766986316e-02,2.087208175094597620e-02,-5.788502948872733048e-03
1.389838621337493620e-02,-4.123373983612451527e-02,2.706592082317042791e-02
-2.151901976548277126e-02,-4.320790258603671163e-02,1.782848097335846399e-02
2.505955319864464157e-03,-1.410324663934959567e-02,4.964453569037736991e-02
-3.317382866105103665e-03,-3.171984622173093515e-02,-4.092119106692660574e-02
-4.506432328993926345e-02,6.323112624412033887e-03,2.535507104209261051e-02
1.894492377318875154e-03,-3.303065904206961556e-02,4.050949323607930946e-02
2.671830280722374204e-02,-4.427282629377401330e-02,9.147664845981656051e-03
1.304104323030132184e-02,4.506213468710516812e-02,-2.406210731525039795e-02
3.172951209718034155e-02,-4.168208365174569385e-02,-7.584906125432483610e-03
2.061018946010836905e-02,-4.894351627418479928e-02,-1.871130220048526204e-03
-2.427252111573420523e-02,3.096178200906166134e-02,-3.602834000737469705e-02
1.838277401179700191e-02,-3.293523720533898802e-02,-3.801674355969783536e-02
-2.458720182020552800e-02,-4.766435404597813702e-02,3.691674558486664724e-03
3.957556558175201467e-02,-3.668668215401874738e-02,2.289491093656850394e-04
-4.851316194847800356e-02,2.101469848980640903e-02,-1.179861749889411435e-02
-1.998542308799036715e-02,1.472728494469338276e-02,4.837585014517068599e-02
-6.420517831738302081e-03,-2.734797704435903282e-02,4.679315313230240914e-02
-4.976358448199175860e-02,-1.185261739003606180e-02,1.959735016054913598e-02
6.748811832760516320e-03,-6.345022133015174037e-03,5.419770045491922872e-02
2.363745914102167306e-02,-4.979555739575237949e-02,2.670272894171892356e-03
-4.703615542635774388e-02,-2.550802161235241755e-02,1.430661789898493054e-02
-1.970333872792924199e-03,-2.893131410070426575e-04,-5.555243474917261060e-02
-1.866759379105361813e-02,6.758471759957490436e-03,-5.213639574232283719e-02
-4.343166608431572873e-02,1.827850682768995816e-02,3.023717617687562281e-02
-2.484538106421715215e-02,4.876207515332049713e-02,1.272899537366230759e-02
-1.358163479852725862e-02,2.255667359907226333e-02,-4.986156133253398515e-02
-4.718337833992884808e-04,-2.241942113460629327e-02,5.195176766205657909e-02
-1.069117446856501265e-02,-2.626239477506589134e-02,-4.919596902098824498e-02
-3.421623967558139190e-02,4.598890991956950075e-04,-4.556021986649907290e-02
-4.979961717171851876e-02,1.086974264790879947e-02,2.590369004291371430e-02
-5.257198964345009135e-02,1.452767173835383015e-02,1.779786339807023013e-02
2.443558331203434311e-02,2.678794329117408987e-02,4.471505711250180898e-02
1.362072652454648751e-02,4.590566043420404863e-02,3.230774634225249548e-02
-3.071020998477842767e-02,-6.134527049869260493e-03,-4.876915366778370592e-02
1.240381807061541157e-02,-2.863098464507158117e-02,4.907286682994861648e-02
-5.415100177823078259e-02,-7.489988016891764404e-03,-2.039306992896741319e-02
2.024269974173899256e-02,3.040047542578321049e-02,-4.574871941174047524e-02
2.284405287163214504e-02,1.013151968069074017e-02,5.315087038307376305e-02
-4.937302629067942539e-02,-3.178161877539562724e-02,-4.937374666547070592e-03
-3.677207995052861333e-02,4.621045372806541901e-02,2.683914615181511119e-03
1.442103313088986946e-03,4.431322666174088848e-02,3.939191596130370981e-02
2.592798526314122123e-02,1.815880298306071089e-02,5.038006092609186026e-02
-5.321948744616392113e-02,-4.701822611175031190e-03,-2.661653280150092990e-02
1.025464141542202674e-02,3.970274680560138131e-02,4.363623591160174786e-02
-2.678564300689836516e-02,3.308700622582547851e-02,-4.238055802381655163e-02
-7.161640515190991797e-03,-5.211035180474592882e-03,-5.960412951636297196e-02
-4.854165833640421840e-02,4.431506010279063286e-04,3.601930196264868655e-02
1.694505175468322133e-02,3.200909823464147957e-02,-4.863089352440740087e-02
4.614881187141906677e-02,-3.909920225510072483e-02,-6.406316193618074271e-03
-3.291961893930046151e-02,8.579163170869852015e-03,5.064619925907314080e-02
-1.741541422332404040e-02,1.576903656801315404e-02,5.650875417619471985e-02
-2.376957053683561097e-02,-5.287821808031437087e-02,-2.017366873411859107e-02
-2.434950478524669851e-02,-5.337770439125308353e-02,1.867867124495702080e-02
-1.877753095725201091e-02,-5.807062022336467733e-02,9.438820314624497138e-03
-4.480610712749830138e-02,4.171298168996731559e-02,-9.447554697703797882e-03
-3.860975567003812475e-02,-3.000917324205064352e-02,3.832105969948353813e-02
2.931522915394739123e-02,-4.296685668943306391e-02,-3.431039100587174318e-02
-4.587722542597452019e-02,1.414999948802255283e-02,4.000977183816439853e-02
-2.735265287536211079e-02,2.339333715714415549e-02,-5.131582968092849445e-02
-2.075837463269934735e-02,-3.987286307551664299e-02,4.394313818294284801e-02
5.669079018772101713e-02,2.677404987008956058e-02,6.640959152696196931e-03
-1.048762247444734452e-02,-1.338328499612347587e-02,6.089956010582522894e-02
-2.574916132085599413e-02,-1.022113855817015533e-02,-5.703899927096257871e-02
-2.068059800260549710e-02,2.478662209792710514e-02,5.479025939707556775e-02
-1.457752277124000836e-02,-6.042559786103261082e-02,-1.426166629028480584e-02
5.091086210582653621e-03,2.223845321642458836e-02,5.974795605839816615e-02
-1.150269228595345548e-02,-2.073163098589861017e-02,-5.959300401704891587e-02
-2.502925857269052909e-02,6.158475636870175580e-03,-5.892553639617795908e-02
1.050156479863985533e-02,-5.052724058552745395e-02,3.868478949882627610e-02
-5.428165628768022444e-02,-1.335731412388127537e-02,-3.252827187774618573e-02
-5.243952016312736913e-02,1.234162575941849700e-02,-3.611107991069082562e-02
-6.479298180594553203e-02,5.323340331077195363e-03,-1.733005219789850952e-03
-7.297458733510421396e-03,-2.390621780496511931e-02,6.023265340715944910e-02
-5.638963352388542960e-02,-2.173455908038835968e-02,-2.497658320944844482e-02
5.587952011693825966e-02,-2.995585029029309079e-02,-1.671628482770826443e-02
-4.139844440214014015e-02,2.462693456948727294e-02,-4.474712851665489655e-02
-4.003654815085740115e-02,3.473143507767726540e-02,3.920149879720723901e-02
-1.445425964847976003e-02,-3.542834943265152359e-02,5.390001829696544622e-02
-3.947306760864602998e-02,-4.263590755559374529e-02,3.188620298352996124e-02
-1.045610980700701406e-03,-1.429366826478571835e-02,-6.488957476370672828e-02
-4.976604414937329385e-02,4.265940941977779122e-02,1.195736781613633906e-02
1.339936253760899698e-02,6.063334694400804303e-02,-2.463612227847638766e-02
-6.393098058337891298e-02,1.433314909671026642e-02,-1.391812272244743326e-02
-4.729772587810188861e-02,1.180779435461935985e-02,4.618745865494081060e-02
-6.606488438398780416e-02,9.495119389903735165e-04,1.295316321880408440e-02
-5.722665902773683977e-02,-2.544425404171223037e-02,-2.518821755225359588e-02
3.837289276117810538e-02,5.540622188382016144e-02,6.158611360931427574e-03
2.710441357955884617e-02,-5.853010748563045040e-02,-2.105614271649776381e-02
-1.610005471474303465e-02,-6.225776297134157783e-02,-2.218305833301265767e-02
1.407428179128231843e-03,5.280578471981543787e-02,4.313304782284194810e-02
-4.268439313608572011e-03,1.003457204160647912e-04,-6.823666123189399413e-02
-1.804308644421568492e-02,-2.048485884379586119e-02,6.287198255109456568e-02
3.091860505040501181e-02,-1.573299600031093440e-02,5.931438466517814645e-02
8.670205863855379863e-03,2.805732800525645096e-02,-6.231316017945678215e-02
-4.787836058343294260e-02,4.924700798663440848e-02,7.166635232681854012e-03
-2.081969050989715755e-02,-6.261117580195597887e-02,2.095267101054774928e-02
-8.927336913153716830e-03,-4.498209621383572610e-02,5.208868415550552827e-02
-6.077259435610489480e-02,1.936927488792901386e-02,-2.777665547820928546e-02
4.193223996201374953e-02,-5.537493677587555785e-02,6.248376887566514139e-03
5.220269478458852003e-02,-4.501400040283078108e-02,1.166591559704594980e-02
-6.467228853762585494e-02,-3.742386603738809270e-03,2.673422334825277177e-02
-2.985863958857148601e-02,-3.707808184137257462e-02,5.165924385129973262e-02
-5.312516993317630692e-02,7.504631323909711875e-03,-4.560904625876037455e-02
-6.523646637641485058e-02,-1.256520470844506732e-03,2.692987635996254778e-02
3.252129791762985167e-02,4.779706720117749691e-02,4.079486878673211497e-02
-4.241530497133517291e-02,-5.668111247628731392e-02,4.295236905640513123e-03
-6.289733402669893392e-02,-1.570156695518675621e-02,2.918044856246295241e-02
-6.002963577748298557e-02,1.228061177623953476e-02,3.638153910194742713e-02
-2.796803893475578034e-02,-4.547018876783526231e-02,4.745659679052728619e-02
-6.895244068538253224e-02,1.685894849469530068e-02,-9.333957844168433438e-03
-5.657784021353797627e-02,1.945793117313311671e-02,3.962383186372687993e-02
-4.925703526551438588e-02,5.199741373947769363e-02,-6.608109234402229429e-03
-4.778150734148196854e-02,4.449483176928752115e-02,-3.057368416350057100e-02
-4.806016388228129266e-02,-5.319776032445544534e-02,-9.044782054947455782e-03
-4.534921731449841759e-02,4.057941017245874499e-02,3.927266418373505374e-02
6.673678653597614474e-02,2.429822089269541643e-02,1.501299401932217926e-02
-6.084433778687230177e-02,-2.360457613121848264e-02,-3.216224658483226445e-02
-5.705360299980002242e-03,-6.264304910503915025e-02,3.689119974390114159e-02
-5.019199251925713506e-02,-1.365060584467012866e-02,-5.134344629320526654e-02
-5.804420243392904855e-02,4.081184018314995554e-02,-1.819523968883501527e-02
1.987637974102978572e-02,4.507693240888400316e-02,-5.443249352953127840e-02
-6.017570619055642028e-02,-4.234140153326377415e-02,-3.135484554813758968e-04
-5.683901124748922534e-02,-8.563833800685859490e-03,4.619657772316450306e-02
8.991213961813319597e-03,-3.818776640069715400e-02,6.263492417432590942e-02
-4.170297514236393638e-02,-5.990988153115827525e-02,1.257423280689740942e-02
2.377669272544634047e-02,-6.677489133700513502e-02,2.205457086991213789e-02
-5.813763178415191912e-02,-4.614861191457319406e-02,5.013795518992867489e-03
-4.303102037545449877e-03,-4.765480265411937283e-02,5.717982041671335058e-02
4.653606951667020597e-03,7.085848235219981139e-02,2.325245228815862875e-02
-3.817200895453178727e-02,-4.073452515375013128e-02,-4.991091155967066623e-02
-5.761746208884507836e-02,-4.620693927488461056e-02,-1.330080373225298908e-02
-5.143187221098668299e-02,8.903392592779779680e-03,-5.414365429771311050e-02
-7.912581540982384018e-03,-2.616389904305128911e-02,-7.023660004912260502e-02
-2.442619381644403620e-02,5.384938623294503041e-02,4.699206756610333630e-02
-1.920445433295444801e-02,-7.294749508541777117e-02,-6.231411459297981660e-03
-3.116488190891123292e-02,-6.891836467753739703e-02,-5.686179758241531601e-03
7.595528336677247541e-03,-3.323255009143905730e-02,-6.793813707184101491e-02
-1.561031203919236408e-02,3.559243204792986170e-02,6.550999574708013529e-02
-1.721851656143329537e-02,-6.772634545373434900e-02,-3.071028924663826362e-02
-7.608369261162531427e-02,-6.037476341664032090e-03,-5.068393665419454810e-03
-1.762064277690170849e-02,-6.178158123421155674e-03,-7.434136537625964103e-02
-3.410251936209227064e-02,-4.650612165030092171e-02,-5.073399424801586927e-02
5.141226561834080777e-02,5.063430661332248006e-02,-2.677956724293306667e-02
-3.789012516333063133e-03,1.797313988641521809e-02,7.490851672361938107e-02
-2.462358167123794225e-02,5.077737769456468209e-02,5.280630465274348956e-02
-7.530702116151112568e-02,2.567707002815564424e-03,-1.788680621002472493e-02
-5.956854918554379402e-03,6.292805227405048885e-02,4.501978052351202075e-02
-1.328615016769025062e-02,-2.820488337704802478e-02,7.123699131273955598e-02
9.831656193718599571e-03,-5.939332639576114931e-02,4.946792705965625397e-02
-1.125783806384896186e-04,-7.299222018687546998e-02,-2.771285660371136314e-02
2.340615151164208291e-02,7.462123261769214311e-02,2.072223591113078831e-03
-1.700876301497655785e-02,-7.374380818643160029e-02,2.043602218069114421e-02
