-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.269631465493010813e-04,1.013099329359368498e-03,-1.849157714271296550e-03
-1.490173769334671508e-03,-1.880194439261585401e-03,-2.051653514675324131e-03
-1.156513278073188463e-03,-1.735113974080539469e-03,-3.258611465292125375e-03
-3.507653008002638816e-03,-1.352837996746969213e-03,2.417297580914364464e-03
-1.163983036200587611e-03,4.388189343987478064e-03,2.093819325774434574e-03
-5.107321147914054005e-03,-9.798242720835805084e-04,1.724865593705720125e-03
-4.839158460919795041e-03,2.183510667918184787e-03,2.620267489804094761e-03
-1.817230302234472666e-03,5.609760123222960575e-03,-2.305648309032946354e-03
-2.348134088052782498e-03,-5.554756895610407988e-03,2.959878054901488292e-03
-1.298059377672238814e-03,-6.152406318149269970e-03,3.261918513637736012e-03
-4.501030000336335608e-03,-5.155605353674428022e-03,-2.896503360571561683e-03
-1.458935839949419009e-03,4.288693136684324989e-03,-6.305917645172102667e-03
4.104451250859589458e-03,-6.214733792897836860e-03,-3.142870845683871754e-03
1.105034313929818737e-03,-1.113557430298831984e-03,-8.243257452276303576e-03
-3.055664350638297947e-03,-3.884391847231060107e-03,7.145368133521005916e-03
-1.621175726084157082e-03,6.061366121950987175e-04,8.806795642092496434e-03
-7.954327554984449641e-03,4.221650963953061005e-03,-2.130470183682270542e-03
1.321242539782597342e-03,-9.411244739049135291e-03,-6.295501347847315410e-04
6.875066047406885969e-05,-8.999818084921430705e-03,3.846647537660882309e-03
-5.530222958122193999e-03,8.320822209707220626e-03,1.032835453511946489e-03
-7.405469589045020687e-03,-6.559050074187213093e-03,2.848811395663524652e-03
-6.197482976804462654e-03,8.515639628206266715e-03,-3.844784963204267610e-04
-8.931992725857363508e-03,-5.761080323510246390e-03,1.788981476640637584e-03
-4.407336031604197971e-03,-8.987245856520264045e-03,-4.590992725149701907e-03
-5.004579899666444093e-03,-3.780789759751457171e-03,9.329351331141128023e-03
-1.521285203294850180e-03,-2.314650434917565197e-03,-1.112712027023399046e-02
-1.060635574321510744e-04,1.145698877273895050e-02,2.306854973604791081e-03
-3.898302571881960381e-03,2.420084949891835192e-03,1.098433220881498036e-02
1.164192997195370727e-02,3.358602251332903302e-03,-1.048812857032159691e-04
-9.350816825100475432e-04,-1.227217574710273360e-02,-6.816192609094808225e-04
-5.754427703772497203e-03,-1.005352202175137030e-02,4.783394497481516759e-03
3.474668737538425499e-03,6.817528139932071789e-03,1.018040784905691054e-02
-6.006834975534212397e-03,-4.787454535116733925e-03,1.040763215622494096e-02
1.096575494236552879e-02,-7.150983324235967581e-03,-1.032873559817331071e-03
-1.681341638164320909e-03,8.319153354483056761e-03,1.027371365692596010e-02
2.303015488817440138e-04,-1.252942349629648528e-03,1.345724317614876812e-02
-7.837730035894939148e-03,7.315527466513834128e-03,-8.538842116550064351e-03
-7.980139084622478104e-03,-5.198393808907277903e-03,-1.011404283773217373e-02
1.075316461879743252e-02,-5.376177206079164363e-03,7.321847939375176854e-03
8.670467970634914952e-04,9.755588157770616817e-03,1.036175990957061144e-02
6.974723346056098221e-03,9.838170147926371054e-03,-7.937349982254215258e-03
1.380932182120388034e-02,-2.693658421204546318e-03,3.954203271379719796e-03
-1.309430256509212798e-02,1.395841010746669438e-04,-6.874733580237173472e-03
-5.140947335139747429e-03,-5.618596388989136048e-03,-1.288021639900831933e-02
-1.059916712030160163e-02,3.536384221338263745e-03,1.020821728804635967e-02
-1.358404888667845770e-02,4.319908599147251685e-03,-5.570323887860857172e-03
-7.796551176624881042e-03,-1.276733132010408889e-02,3.948210436621077575e-03
-5.653850809721450675e-03,5.851801936032346475e-03,1.335419950832141857e-02
-8.988416684843019908e-03,-6.851715604784788848e-04,-1.297884629384894045e-02
2.495209629549683186e-03,-6.932179474553750581e-03,-1.416332989299856800e-02
-1.085391884938536472e-02,-8.874368733936554426e-03,-7.968119692196436524e-03
-3.151130404470736451e-04,1.622765914789740110e-02,-1.338163682399696498e-03
-6.832702282468841246e-03,-4.327636984420622432e-03,1.431742526709367004e-02
-1.306024220025199349e-02,-8.334345058754877647e-03,-5.962379509745841313e-03
-8.455012130463114084e-04,-3.226047925537705620e-03,1.642070195665347454e-02
-1.270560744824392185e-02,1.079491872185233715e-02,-2.825148928714956917e-03
-7.502037012170578376e-03,-3.401584475619959247e-03,-1.494247570729532147e-02
-9.240948894528097993e-03,8.461535798834686831e-03,1.180351002591163191e-02
-1.576971726778695487e-02,-7.101353507319108083e-03,1.546342281794752926e-03
-3.197933957762447068e-03,7.838739107485528240e-03,1.533044935216991422e-02
4.459477375590064686e-04,-1.726404690495412023e-02,-3.693503478223089491e-03
-1.079887095327743303e-02,-7.917359124832410583e-03,1.173809285047501018e-02
3.720108769515959382e-03,7.574350634929455026e-03,-1.584518739182912486e-02
-3.828166995948705052e-03,7.094436688288900672e-03,-1.620163300710906334e-02
5.444493373033851107e-03,3.905292925697548441e-03,1.696425361035064708e-02
-4.796214914658240673e-03,1.192991788018083268e-02,-1.313605620417510403e-02
-1.091224784036775620e-02,1.424425396035430141e-02,-4.594715260926047345e-03
-9.609614271126868182e-03,-5.583807449083902537e-03,-1.499234700912565992e-02
-8.386607204828762374e-03,8.475167327419019445e-03,-1.453750159802636929e-02
1.031126456532281514e-02,-1.006173467053775826e-02,-1.229440647066311516e-02
-1.093454374188489002e-03,-2.796264481415520857e-03,-1.883907963612268741e-02
-6.540028213904916163e-03,1.050413529560186368e-02,1.469799208508955866e-02
-6.768703703396168180e-04,-4.396491698114944743e-04,1.933143872805703767e-02
-8.104198328811339225e-03,1.410065528805422644e-02,1.072695736707763615e-02
3.523310888119139846e-03,1.921284118224778417e-02,1.801919508652341084e-03
-1.608525260785941338e-02,-1.050126118268849239e-02,-4.582990780410354723e-03
-1.879359746630586067e-02,-2.731666004665293771e-05,-6.483760583398017266e-03
1.642055235321238310e-03,1.985236371223394677e-02,-1.910958251129016381e-03
-5.688680120880128602e-03,1.802404121259390188e-02,-6.961644219905475245e-03
-1.817765679872741704e-03,5.902300002134957440e-04,-2.018087799773940136e-02
1.055155184367466761e-02,1.122471932024311780e-02,-1.337241675840135716e-02
-1.912564112514263115e-02,5.497773627318771651e-03,5.036661504613042760e-03
-9.544171512267475566e-03,8.119663508763174872e-03,1.641943014515060903e-02
-1.424332564705983913e-02,-3.165132364310596635e-03,-1.479741549574530544e-02
-1.264742523611741588e-02,-7.496077337743837533e-03,-1.486414808302472315e-02
-8.871277204726465276e-04,-1.223178296961564826e-02,-1.708588135298771266e-02
-2.089863066655057999e-02,-3.285822057495450116e-03,1.502963475602602612e-04
1.833610669153356047e-03,4.632927414783520256e-03,2.068788834268802876e-02
-1.119101930132773877e-02,-1.720328208355880600e-02,-6.071866714338609514e-03
-2.062504596761259926e-02,4.111352282290795315e-03,4.583654566991450692e-03
-1.789919037726598466e-02,4.815329332921636576e-03,-1.117968034910720061e-02
1.175756237752257315e-02,-1.781379487637170869e-02,4.269855364193642609e-03
-5.395483595287116005e-03,1.758747015040689962e-02,1.185850224270878529e-02
9.832890002551322381e-03,-1.698860756071948058e-02,9.950320675963691616e-03
1.792964088784648009e-03,-2.087160808655509625e-02,-7.122018146750263776e-03
5.235789044914665111e-03,1.481169995690573629e-02,-1.574859089543386922e-02
1.326426291619681348e-02,1.006583622544352657e-02,1.492696710740653090e-02
-4.644284399558489852e-03,-1.623035621455701585e-02,-1.484391082490951926e-02
-2.050497816838448353e-02,-1.860623501852073404e-03,-9.310239248824290700e-03
-1.994825917613764210e-02,1.007554934929270375e-02,4.050872270973335416e-03
2.036038664948479002e-02,-7.813326068366486729e-03,6.747594522875969072e-03
-3.905827324776459802e-03,2.246750432983779522e-02,-2.518968106310056146e-03
-1.400856443064051569e-02,1.286217746497993197e-02,-1.303769294355282618e-02
-1.498749747957985046e-02,1.767190318443186831e-02,-6.851258044623488380e-05
-1.870523409530044229e-02,8.889716477146000426e-03,-1.064348085929732110e-02
3.386515732545952815e-03,-1.893992259736904105e-02,1.331463836077294294e-02
2.032072105192197706e-02,-1.117998130157480709e-02,-3.849517609255487423e-03
-1.963254454937211901e-02,-2.691357011477555575e-03,1.285836515411143029e-02
-2.004307935120419257e-02,-1.556366400235044487e-04,1.271004503127737620e-02
