0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.983417260779005521e-03,6.911592826531326710e-04,-5.056656459706772083e-04
-2.384380060165623965e-03,1.086693960044669832e-04,3.692350385868485227e-03
-2.806420748126765841e-03,4.603293857280362639e-03,-3.499306114626313068e-05
-6.167020998938417715e-03,8.925875961876809537e-04,9.375160650055171642e-05
1.300032019526676293e-03,-1.424801155577878550e-03,6.701958214268629796e-03
-2.988776726111896909e-04,1.298127229404851934e-03,-7.529037327411523817e-03
-2.718690594980225847e-03,7.619339807702238572e-03,1.692080321664640556e-03
-2.853829567273312960e-03,-7.405668246224092997e-03,3.897459919719455362e-03
-3.539880420916330893e-03,-9.124671747510761620e-04,8.643223986363787747e-03
7.912346297216215837e-03,-1.588619222854956593e-03,5.731415307494023420e-03
3.094483304049255694e-03,4.828534608113674645e-03,-8.661139876335892732e-03
-1.088626936750940525e-04,2.886485817931321463e-03,-1.046458799046163200e-02
1.596335230772900947e-03,-9.874398147503241768e-03,-5.268911058742310749e-03
-8.150454148902879295e-03,8.840705797337595172e-04,8.401208435367193972e-03
5.237698564501929409e-03,6.543141863376959917e-03,8.805657119111258771e-03
6.609622543013358130e-04,-8.327087326397985406e-03,-9.381770425777037972e-03
-1.149672817398725462e-02,6.523506522040331849e-04,-5.934504155026141398e-03
-5.155502710249386389e-03,1.099025834521461052e-03,1.225028820024283600e-02
-5.368604569643775637e-03,-9.810095882955300467e-03,7.927715663047481612e-03
1.015596725169608944e-02,-8.420485207531087923e-03,4.891400718594299257e-03
1.836375337708949897e-03,1.261698700410358864e-02,6.744773288391788663e-03
-1.908058167706197256e-03,6.702256752994672009e-03,1.302241153513970101e-02
-1.983441867985338402e-03,-1.056005153362449094e-02,-1.062071679068944154e-02
-7.369373548804961788e-03,-2.936804387465810195e-03,1.324508952954593817e-02
-1.194164048455224718e-02,5.077866427978293754e-03,-8.950203830359592175e-03
-9.732452449676213526e-04,1.164924651814475826e-02,1.104454648273718934e-02
2.213157389454905276e-03,1.522338142469666263e-02,5.668947331966107082e-03
-1.582161560221547608e-02,-4.923783389491335170e-03,-2.093569291457293181e-03
7.794914106227625664e-03,-1.264098656249851814e-02,8.280696206489506633e-03
3.150961075407036818e-03,-9.143912830924765325e-03,-1.434473701004027567e-02
-9.107057700063279915e-03,3.881534256054689023e-03,-1.454316134341110053e-02
-1.572670882887290331e-02,-7.091119202715870894e-03,-4.701353493698858833e-03
9.517984776419317894e-03,-7.808288692263147882e-03,-1.335563888799796116e-02
-2.601781640830186175e-04,-1.499498512747115576e-02,1.073527642789317595e-02
-1.210938230738699967e-02,-1.421789813387951476e-02,1.271519326729769576e-03
-8.123580481320458787e-04,1.356740349578708718e-02,1.326339160232544931e-02
-4.841554254626080286e-03,1.618263238461633072e-02,-9.251654288006850788e-03
3.690278251145993286e-03,-1.737544852171409374e-02,-8.102864280146119397e-03
-1.751395085941533786e-02,-6.422924634319378268e-03,-6.592982662365950118e-03
1.309151562826749550e-03,1.248399731381612081e-02,1.562640992407888021e-02
-1.151596206334065849e-02,8.541124400443973752e-03,-1.436937923960584194e-02
4.169253214095602726e-03,9.984298396147034405e-03,-1.747243999509201506e-02
-6.730731338676522804e-03,1.964449386907911321e-02,-1.209721370802397224e-03
1.438694186903402561e-02,-1.376148027243381117e-02,-6.829090244317995856e-03
-1.529817430519553843e-02,5.250888171216449435e-03,-1.384661018011521666e-02
1.066047458823346505e-02,-1.555552089689759936e-02,-1.039515814564845320e-02
-8.272106463314282329e-03,-1.975724392769872412e-02,-3.905981319345159034e-03
-5.143908914714782205e-03,-4.759786281756180244e-03,2.086337418471721425e-02
7.247386608744575340e-03,7.487456451412083033e-03,1.965147498227830247e-02
-2.209747243951915019e-02,-3.444448380262735490e-03,-2.232701130459848783e-03
-6.221284696941790406e-03,-1.214308905654537529e-02,1.814875181638458956e-02
-1.915189860534802918e-02,-8.910250550442195064e-03,8.930056222348208006e-03
-1.105598036803051055e-02,2.023785246255764905e-02,-2.129360601067995570e-03
1.654805484823813899e-02,1.651482270129125615e-02,4.200006345849306277e-04
-1.612887411398894119e-02,1.580096938139488594e-02,6.882262107623721668e-03
-1.405479025932977744e-02,1.230416774628952277e-02,-1.478776455974112336e-02
1.775357870375612532e-02,-1.159512703222855337e-02,-1.133182952562825606e-02
-2.163970081270680246e-02,1.095524863314996551e-02,-4.472952140937336328e-04
9.136817423613437933e-03,2.256634616659119671e-02,2.495685953390830349e-03
2.852461765131416812e-04,2.405657147774791296e-02,5.532937267581612174e-03
