-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.090198790144214544e-03,-2.971812385779515862e-03,-3.317325141638749648e-03
-3.919138846339675387e-03,6.149730776529740636e-03,2.483294500645132595e-03
-2.714617713815466052e-04,3.298219331135465206e-03,8.873266141134603449e-03
-7.881127427826177187e-03,5.431656663932412287e-04,-7.611400619902299568e-03
5.603261750252483409e-03,-9.970521045942759564e-03,4.523220664492819815e-03
-2.567888240675969980e-03,-1.115349243424594225e-02,-7.172568869155394183e-03
-2.631615431823598489e-03,1.042674554047282216e-02,-9.909449627746697367e-03
1.024219296973256357e-03,-1.518074839071897365e-02,-3.734449472764954283e-03
2.412944582722355812e-03,1.574113627432321277e-02,-4.863575062855405098e-03
-1.754470052417422127e-02,4.248714707038212489e-04,1.123241376560496626e-03
-1.132085282306757174e-02,-2.408581589272154860e-03,-1.440399663780494131e-02
2.728277908384348083e-03,-1.255234978913084484e-02,1.444941683588266482e-02
-5.847486508039251990e-03,-7.304155238413351237e-03,-1.785402388497274798e-02
-1.429342801947066158e-02,2.096099100238866283e-04,1.531810940845886211e-02
-2.229587087573158682e-03,1.977725001498764623e-02,8.701520633807751856e-03
9.718832326847741745e-03,2.015996567489744193e-02,-1.983892993083608090e-03
1.182838330837340628e-02,1.921561362398848880e-02,5.366702685547805260e-03
-1.985440247556994470e-02,-3.081682723644540642e-03,-1.294364705528121447e-02
-2.068294933945960187e-02,1.201853580653840237e-02,-5.694153242543188199e-03
-2.384130679933737281e-03,2.494465130105808642e-02,-3.208075683144608926e-03
-2.020045326780506301e-02,6.620687683024721951e-03,1.483283237990773960e-02
-1.008304968326800485e-03,1.565479253312217212e-02,-2.143923411782483815e-02
-5.641001301011752504e-03,2.080561683074870841e-02,1.658283224033292591e-02
-5.293970797857973538e-03,2.726408026713806818e-02,1.552738354420280789e-03
-1.991395472053893341e-03,-2.411482111979904031e-02,-1.491591250969565539e-02
-7.219286728872322846e-03,-8.031796985181419851e-03,2.693840216661602324e-02
-2.264367302617031202e-02,8.037808739095389510e-03,-1.730360845478735865e-02
-2.831990432814065345e-02,1.041136012919529653e-02,-9.566299378168170069e-04
-2.707534779089535229e-02,4.912915874056961694e-03,-1.374069346206917112e-02
-1.792070075676719439e-03,-3.092438775535234080e-02,4.614564437996912863e-03
-2.295778850542998586e-02,-2.134574872202782761e-02,5.748278355686223424e-03
-1.926297723028821268e-02,-2.595745212101622720e-02,2.434264213626260998e-03
-1.767321789960922887e-02,-1.862801975869829429e-02,-2.065373743019563099e-02
-3.338526130791451274e-02,2.231580356729338278e-03,-1.273943114219430392e-03
-1.220544227761649093e-02,-3.165185382981498818e-02,2.394013241599931858e-03
-2.248242509375600676e-02,-2.594190951609345874e-02,3.684483506439890140e-03
-3.417608859584021774e-02,3.311768163058221963e-03,6.973178421439864792e-03
1.473714183605386030e-02,2.697330253231707692e-02,1.784775558762619410e-02
-3.591668895498591890e-02,-2.884044607855797918e-03,8.660022332988566267e-04
-2.036913294961418142e-03,-1.702913781109057986e-02,-3.226191460542095907e-02
1.198239342156288967e-02,-1.758136511775789529e-02,3.030326838462583938e-02
-1.475181636095718868e-02,-6.001103497684639196e-04,3.448324681993805013e-02
1.019750889258868795e-02,-3.658452974014491516e-02,-9.247452051536762026e-04
-1.430653815545811745e-02,1.921087170268921326e-02,-3.009716264901657334e-02
6.492654715714922704e-03,-6.520773968287193155e-03,-3.783252498746236814e-02
-2.569522793403473861e-03,2.679381490148446607e-02,2.877436186524367362e-02
-3.653595231629845619e-02,1.000755173765033312e-02,-1.241151236836309825e-02
-2.823647895712475334e-02,2.877122985807668495e-02,8.276720183346886932e-04
-1.468981280270354600e-02,-1.661143545206769309e-02,3.421737135553424430e-02
-3.551226381591007092e-02,1.295918694646724934e-02,1.644337484510142652e-02
-2.103471752873324954e-02,-3.540692876501885800e-02,-6.349650807606444479e-03
-3.612727644236748276e-02,-1.009812095702037347e-03,2.161722809793284461e-02
-3.180686050781557361e-02,-2.812351237202360618e-02,-2.840113517262969449e-03
-3.764101645732511464e-02,2.041184309324381441e-02,3.801094171091991356e-03
-3.319193596789128675e-02,1.289789110142326722e-02,-2.484418201670687137e-02
-3.152567767221706868e-02,-2.891238983272761270e-02,9.640881045845445946e-03
2.355017953516047244e-02,3.337621681151724251e-02,1.707915308947939581e-02
-2.580735663996438015e-02,2.155384916994932190e-02,-2.945033475631484224e-02
-8.109756335820231948e-03,-3.676215761871026722e-02,2.486777790403643315e-02
-1.237482318437072536e-02,4.380778882138045699e-02,-1.087236432387091514e-03
-5.272627760060860170e-04,2.317025408304986336e-02,-3.967620338849789374e-02
-2.724568219484388085e-02,3.448256803438499302e-02,-1.476324390665005419e-02
5.370178960242300362e-03,1.625309864839669799e-02,4.352472980639403993e-02
-4.095014952218093557e-02,-1.499700778605850228e-03,2.337530141936140782e-02
5.966673787873968786e-03,-3.891035121864090673e-02,-2.672458462148228839e-02
1.982635788362276802e-02,3.982400533291093753e-02,-1.797560890420752885e-02
5.259699276305773025e-03,2.816512529839449580e-02,3.898262253435260533e-02
-2.722495766020443034e-02,2.157753306994208628e-02,-3.423895938505630565e-02
-1.623807675697380021e-02,-4.613259659136460800e-02,-5.079353794487446311e-03
-3.375823523234629947e-02,2.352665535858984927e-02,-2.762699898775545712e-02
7.179499134439130612e-03,-1.325550362566514997e-02,4.762233340302401280e-02
-3.469085652500473321e-02,2.650037696597638132e-02,-2.506523300926350589e-02
-2.789688919791377328e-02,-1.192583673186949772e-02,4.065051630995665521e-02
9.492960424842475375e-03,4.707663449825478380e-02,1.748199500726511924e-02
6.113624794881281251e-03,-4.545066351382810732e-02,-2.340745705817981817e-02
1.956019450538553847e-02,4.803778981967440909e-02,-5.767496190959365475e-05
-1.071597770792513844e-02,-2.101987651444517380e-02,4.661367071034754755e-02
-1.901328081646866007e-03,-9.679577565253875580e-04,-5.257661269112613028e-02
-2.374348038718616591e-02,2.869937450090208082e-03,4.728948463035385213e-02
6.393899884661546039e-03,-4.503215369133467538e-02,2.791096796830512192e-02
-1.622754690975258818e-02,-4.860608126431117948e-02,1.617127289246046706e-02
-2.093288588260257613e-02,-3.212985524210675015e-02,3.816487723822117872e-02
-5.351088928444096282e-02,8.687105662453396479e-03,-5.286529094462010143e-03
-2.549913118377529139e-02,-2.417388085965590724e-02,4.209612520834433297e-02
-2.902130054706214199e-02,-3.878551982224331257e-02,2.645810645702144012e-02
-1.391500230151974070e-02,-5.305336939060235901e-02,-8.848422025436820937e-03
-4.773918473170228605e-02,-2.911332747589195566e-02,2.082917509121087133e-04
-4.528073686209586890e-02,-1.138403779027803014e-02,3.141455432828475780e-02
