-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.070197318986990734e-04,1.930855714551514297e-03,1.752686662214661135e-04
1.202632526564534517e-03,-1.172239024645848346e-03,2.333611870343797225e-03
-2.182864829625779171e-03,2.545720642947260550e-03,-1.080240662022680272e-03
3.065815794490552287e-03,2.644178561392174567e-03,4.170372625671315420e-04
-2.848533618228666058e-03,2.447126308327121202e-03,-2.572897161691459905e-03
1.076376250010394097e-03,-3.761822216196916875e-03,-3.094296570584259814e-03
1.737085716196863508e-03,3.910126187727487081e-03,3.277882302229822090e-03
4.374794437895538832e-03,-3.719617406541951728e-03,-4.971107697871705736e-04
-4.770263466381171517e-07,2.030835142936956040e-03,-5.768134256832491320e-03
-2.249566926197568446e-03,-6.029315263557589316e-03,-4.000910470673645341e-04
-2.067909211291432854e-03,5.955303458178034040e-03,2.452006897959141136e-03
-5.499926588946939428e-03,1.482874924083338840e-03,4.182137226687600816e-03
6.624572834068929821e-04,5.373725735965576879e-03,-4.980933215913797146e-03
-5.842699942064951031e-03,-2.350967575859567744e-03,4.318723130650303950e-03
-6.449237022877003268e-03,-2.012599934240675605e-03,4.106731109295790917e-03
-5.075910519475674600e-03,-4.203533914745765970e-04,-6.384546150161392493e-03
-5.282783065998683178e-03,-3.249970715415363698e-03,5.694921509627389258e-03
-3.839100863667367896e-03,6.734079813218545041e-03,-3.875109866291244747e-03
4.179622858153038319e-05,1.177010782990739772e-03,8.827184252871461689e-03
-2.170365490362786889e-03,2.553827509788730160e-03,-8.501731408447045502e-03
-1.741018868305889205e-03,-7.923349162777641730e-03,4.680749615676892822e-03
4.065108559375298254e-03,-6.241562880249126172e-03,-6.037234196275068077e-03
-9.151042483664325461e-03,2.446085646087912090e-03,-2.533388345350143147e-03
1.988495162479144134e-03,1.517728157829736566e-03,-9.700524296758638795e-03
4.843625283838148138e-03,-8.071427192822354379e-03,-3.995767510755652077e-03
2.360829077196469322e-03,6.116923893206631727e-03,8.111944365875910570e-03
-9.636573826492269429e-03,-4.300487124561603626e-03,1.287366153718254996e-03
3.481670832906696381e-03,9.899778073572642473e-03,2.666589767721209547e-03
5.498395239340071738e-03,-2.021206792650998008e-03,9.335195945177185775e-03
-4.380071099415810791e-03,6.169101835676270122e-03,-8.273320726132933969e-03
1.109373692623712680e-02,-2.455961418053907892e-03,9.039538565357975669e-04
-9.565085929991591629e-03,5.890671444826358141e-03,2.821341399620512242e-03
-4.093137921755869713e-03,6.992412411427737298e-03,8.528550091501992808e-03
-7.431324261889980624e-03,-1.438902346885127543e-03,-9.237076030000439947e-03
-9.914689619635557241e-03,-5.706182580726670492e-03,-3.999205254383041142e-03
-5.533940809771565120e-03,5.806435322712750167e-03,9.314205169229554729e-03
-6.006371633817667553e-03,1.091274851763319315e-02,4.112637492565689883e-04
-1.248997866226197150e-02,-1.873453949207435276e-03,-2.575404176578272725e-04
-3.530726076922385652e-03,5.331367108184464042e-03,1.108737533083428012e-02
1.853872696183177194e-03,6.576453134425196134e-03,-1.101717595343539371e-02
-1.101379373109130644e-02,-3.104380694640701630e-03,6.432028282602179729e-03
4.677743721369774510e-03,1.233416775469069367e-02,-1.596109914830029508e-03
-1.202140974379637371e-02,-1.131001332927543954e-04,-6.023601259126084261e-03
-4.603790961676036513e-03,-6.747194305290323164e-03,1.087857423178822253e-02
-7.058236422701056299e-03,-7.652019815539062636e-04,-1.178610270094832858e-02
4.943217793942772387e-03,-1.272426733592229957e-02,-2.688747474542863350e-03
-1.215965667208158268e-02,-8.188605151151089100e-04,7.021445521146632215e-03
-8.568677741946844478e-03,1.014263595014319209e-02,5.078534330173112808e-03
1.216425555218807880e-02,2.513889939890716959e-03,7.215120995806428850e-03
-6.126897105593922567e-03,1.268882785159675293e-02,3.473172486501759949e-03
-8.897023366979180115e-03,9.679957611125285244e-03,6.481702236647137426e-03
-9.414937310673655163e-03,-5.629002632143290108e-03,-9.940263084411845099e-03
-4.573968167978370233e-03,-6.268534404072470013e-03,-1.277442205279940603e-02
-9.462399782158440256e-03,-1.013228440396683402e-02,5.955561521892715517e-03
-1.120930348260862006e-02,9.754620580589783152e-03,-3.337168669349861727e-03
1.692042246773160872e-03,-1.208022940399748786e-02,-9.349501198025503626e-03
-9.642891094414312095e-03,-5.765338015889705410e-03,-1.068903455874781021e-02
1.381219306746913136e-02,4.576786428885568775e-03,5.747121722306464640e-03
-1.954131617152202183e-03,8.674498713495325480e-05,-1.565891125518862129e-02
9.302763082208112197e-03,8.944522081299815727e-03,-9.314384558293519259e-03
-1.352023803928843228e-02,-2.781046205849182443e-03,8.188408530557961598e-03
-8.535804259615892287e-03,6.106055053803432185e-03,1.231729898728778361e-02
-1.650729731937008483e-03,-1.119618492333971684e-02,-1.174991516642671062e-02
-1.345390833321289271e-03,-1.466440882661107677e-02,7.318914861790269503e-03
-2.469618970225097125e-03,-1.240370539568360145e-02,-1.071229419383431733e-02
-1.268071118765644843e-02,5.006643127996832608e-03,9.649951158993060399e-03
-7.897118547754503060e-03,9.750980442070573961e-03,1.121730023961081853e-02
9.937625289869078671e-03,1.263134474719169141e-02,5.408645906685147220e-03
-1.585258617331600922e-02,5.005081298375933102e-03,-3.936187460189128837e-03
-5.024315276850637585e-03,1.600347078890054092e-02,3.844922234143212814e-03
-1.379769814761238646e-02,7.122536954732811530e-03,-7.702078644619009436e-03
-2.874622219048700474e-03,4.925949387813659437e-03,1.649826092896130789e-02
-1.682304816294240279e-02,-4.135471577991180897e-03,-2.982823368603359105e-03
1.017220164494410557e-02,-7.660622083459509013e-03,-1.229430849708513379e-02
5.671201458008146880e-03,-1.678981822310548697e-02,1.882590542330478661e-03
-1.680216688008942874e-02,4.454095708142188047e-03,4.444088512962392733e-03
-1.082212737309035805e-02,-1.445806569191782076e-02,-2.142764050747299773e-04
-4.424408102493786361e-03,-2.544564337341334581e-03,1.744847725660150436e-02
-1.066894705043908154e-02,-8.435350058767604811e-03,-1.224004485906577885e-02
-1.114677031645514016e-02,-1.463135529414463787e-02,8.804687417826297059e-04
-1.423863281759150425e-02,-7.645217208277990499e-03,9.067381126796177082e-03
-8.088556193609156703e-03,-4.968764343992148648e-03,1.604981260538963436e-02
-8.041470580002988561e-03,9.274349615549654091e-03,1.418931341800866441e-02
1.079695441097797831e-02,-1.348954045912565194e-02,-7.601332499467441071e-03
-3.217541897107773462e-03,-9.146834619359202334e-03,-1.632828840300376214e-02
-1.311622636543729147e-02,4.090293050330809019e-03,-1.327303141529566181e-02
-3.480826532298752184e-03,1.889785331901877585e-02,6.847884311201953467e-05
-1.694264334474038583e-02,-4.494073432989826623e-03,8.143170265300215746e-03
-1.626599216268203446e-02,2.695899517505909084e-03,1.029676916522922689e-02
-1.673907083435219670e-02,-4.769326261614537273e-03,-8.901942385967072033e-03
-9.467478161915685378e-03,-1.331321651992843982e-02,-1.093744205210789994e-02
-6.635581956589214729e-03,1.489666366456352323e-02,1.117483760212779377e-02
7.474146070759537207e-03,1.150862083004903710e-02,-1.438139506143889558e-02
-4.396104019377860932e-03,9.306803201217762282e-04,-1.947465571577761123e-02
7.429803321631391240e-03,-8.126303290341436308e-03,-1.680877342382098780e-02
5.697078904442492856e-04,-1.949642914525953966e-02,-5.259167762460717314e-03
-1.050935856627724201e-02,3.316519073380985727e-03,1.705784068067409467e-02
-1.104572090730541415e-03,9.753449710433431674e-03,1.789940929525386110e-02
-7.773442846430743403e-03,1.817896132056500552e-02,-5.491954677269380615e-03
-2.320264527122965336e-03,6.838087817935638128e-03,-1.931953697018103794e-02
9.185800988878421031e-03,-8.675666418263162233e-03,1.643373145685565750e-02
3.295705238421302568e-03,1.169146151965525827e-02,1.692597897601715376e-02
-1.410176872734246988e-02,1.202047653461251961e-02,-9.747679006518759903e-03
6.201930349109855637e-04,-2.011030478123965876e-02,-6.155433644729460876e-03
3.938764752564551455e-03,1.794934816094438321e-02,-1.045637433243872677e-02
-9.435141728045569331e-03,-1.173059448224534999e-02,-1.499104498174828014e-02
-1.230342752756903753e-02,1.067634122561498047e-02,1.379616594228765675e-02
-2.646167319415533570e-03,-1.458195927624952003e-02,1.550453290212388917e-02
-1.180783381958974698e-02,-1.791899731242867569e-02,1.961005750259897651e-03
2.366801849275879631e-03,1.946976751353820048e-02,-9.166412428249485003e-03
1.093105583133175199e-02,-1.672410598861426290e-02,8.593590786777519780e-03
7.459774170423989770e-04,8.172562541858982565e-03,-2.024904908520200678e-02
7.163046001949088630e-03,7.822212559064973397e-03,-1.921493288187891071e-02
2.960748987648050608e-03,2.112705793684091851e-02,5.561575774535637909e-03
-1.269990033743778439e-02,-1.381832192100276684e-02,-1.175403212392575961e-02
-4.093048501761861399e-03,-2.157020331278622360e-02,-3.564519074354198947e-03
-1.229840311494658119e-02,7.643824391231869401e-03,1.701165996525071111e-02
1.210776699986784721e-02,-1.815217424687090575e-02,5.226850616832497305e-03
-7.967765981571905270e-03,1.384284364033906006e-02,1.589511526706320968e-02
-1.357659484273276854e-03,-1.788072592433373117e-02,-1.380386077111370180e-02
-1.310498391524789717e-02,-1.680197051337239955e-02,7.900024126739265198e-03
-8.007598090750937467e-03,-1.739187373972953671e-02,-1.241797336889219512e-02
3.125688309349747371e-03,2.029443906829827074e-02,1.017446158095981074e-02
-1.507911796143149123e-02,-5.856651125056673395e-03,-1.636532008431823906e-02
-4.553914962332349819e-04,1.632044650976356356e-02,1.634901908260779843e-02
-2.173647864662253335e-02,5.741613935539819670e-03,-5.724156769348131418e-03
-1.218935490720860979e-02,-1.429759045046593907e-03,1.979734731241085399e-02
-1.711639879010360852e-03,1.700577369798455521e-03,2.326137838991555046e-02
-1.320637679541410842e-02,-1.920315412316388540e-02,-2.845814832729524988e-03
4.480553255645834329e-03,-1.601389551631552180e-02,-1.670639665753485825e-02
1.271416406041321265e-02,-1.278286507534986613e-02,-1.532739258427306787e-02
1.404937616784576043e-02,-1.598316773690876269e-02,1.055895835906706104e-02
7.418594596283804160e-03,-7.356449941650227559e-03,2.143697688817720534e-02
-1.420015180058383300e-02,1.053883577438100190e-02,-1.613521610943586398e-02
-7.918327275462464648e-03,-7.549688523962688053e-03,-2.139437798615201683e-02
-1.080501844777186603e-02,-5.471676563290392599e-03,2.085883211330609791e-02
1.542645034429550484e-02,5.410440945975743786e-03,1.785757201761026258e-02
-6.940668945088725693e-03,-1.290873790196725088e-02,-1.938288035084818547e-02
2.287410269368372537e-02,-8.330744595179103221e-03,1.497637423983337601e-03
7.519312223037918214e-03,2.054621176594912182e-02,1.097939523122954536e-02
3.351985745093033313e-03,-2.312442089120105015e-02,7.591156669481105915e-03
-2.132581853516869047e-02,1.167943609529517417e-02,4.094826061164695899e-03
-2.273700884093707644e-02,-9.717002537119398195e-03,9.714549943599721420e-04
-2.317667102856348776e-02,-8.748898061975676071e-03,1.732935192659863007e-03
3.349927207657283235e-03,2.072256070540281700e-02,-1.343233696046820282e-02
5.236084195431998933e-03,-1.429387318057109314e-02,1.984221914975174347e-02
-2.417998097355477174e-02,-4.549563462110297468e-03,-4.944362174567008307e-03
-2.263478405777900535e-02,5.503283077286715529e-03,9.569219438541828188e-03
-2.349408321298852159e-02,-7.799144687768277268e-03,5.075874693784556031e-03
-1.860392999586096482e-02,3.993144675701500515e-03,1.675965709787741523e-02
4.938405306467050183e-04,2.250389058238878165e-02,-1.185933756911710171e-02
-3.970493605288689248e-03,-2.514731428696850499e-02,1.880621483673672366e-03
2.147763344530315317e-03,-2.384196715142148856e-02,9.111196141241551666e-03
-2.076983371439524925e-02,8.896010755657270466e-03,1.224415549138871580e-02
2.558817059616225274e-03,-2.507991683745976891e-02,-5.410482790897903037e-03
7.483345547672506926e-03,-2.463744855832539563e-02,-2.489710915869446702e-03
-2.190779337609104552e-02,1.374427097483973438e-02,-2.174229110689942634e-03
-2.296077057172129718e-02,-1.170560053991326344e-02,3.707715116322039556e-03
1.589548562531371487e-02,1.971360277487307217e-02,6.407429760021829401e-03
-2.449767221053681526e-02,2.684812742507032817e-03,-8.909936926982544789e-03
3.673539460931912835e-03,2.507336371947230594e-02,6.996214902338009599e-03
-6.132675646188570293e-03,-8.592053039365218220e-03,2.416748520614308074e-02
-1.956938119187639005e-02,-1.779333043300414599e-02,-5.685605891024710871e-04
-1.253722563932756218e-02,2.170759058032660851e-02,-8.710438746008098213e-03
-1.933649154566199208e-02,-7.932534171496221503e-03,1.648744677352357441e-02
1.957788776371329961e-02,-1.667702593144556808e-02,-7.185591332095144640e-03
1.185690631500005594e-02,2.387526300673329868e-02,-2.612392999800593717e-03
-2.678519956007808806e-03,1.989615374722614183e-02,1.785491049596996463e-02
-2.615202641422051735e-02,6.315191554651288820e-03,-1.552504751795387135e-03
-1.728234269311131402e-02,1.701195585924259162e-03,-2.071325582484772124e-02
6.821867069358580199e-03,2.437380677142040805e-02,9.715196191009970589e-03
-1.071649277059453370e-02,2.269501754741780342e-02,1.046383750168371034e-02
-2.652958951178860728e-02,-6.278522122342207468e-03,7.446646268308076619e-04
-2.266606170102221721e-02,-1.086820946544868674e-02,-1.078520187878185578e-02
-1.773304979011865179e-02,-1.785092140055148310e-02,-1.093017157031694539e-02
-1.976374464086580116e-02,-1.817216969125354242e-02,-6.012390630408568498e-03
-2.694464844942094997e-02,8.561074762093797037e-04,5.884988365869901934e-03
-6.505666537325744021e-03,-6.603787647451998984e-03,2.607384156684104323e-02
2.350467071272959070e-03,1.706434714829140054e-02,-2.175918097402745541e-02
-1.319795684088848585e-02,2.268623081697691488e-02,9.258934764373954671e-03
-1.285983041819972750e-02,1.527142619860589676e-02,1.950354728779427407e-02
1.395630797822171656e-02,-2.338291053137317790e-02,-6.468623913092516262e-03
-1.769550183107994334e-02,2.237328576460184508e-03,-2.167138028797471749e-02
1.223766758731033820e-02,1.720673129126053247e-02,1.861065938842669173e-02
-2.673111994176264813e-02,3.464483903367304544e-03,-8.368866599965290101e-03
-6.303282701921568074e-03,2.753525283381834041e-02,1.754230773127157198e-03
1.646664638496945360e-02,2.220093982881254924e-02,6.432163328448463162e-03
2.420832510920424389e-03,2.382348890607010813e-02,-1.537507262436545522e-02
6.108408062457721570e-04,-2.704026171828439323e-02,-9.092354974436714019e-03
-7.156672543087804969e-03,9.367227133128255487e-03,-2.607039629304156933e-02
-1.296644416115802501e-02,1.287544495984688231e-02,2.211633046764199112e-02
-1.924009292174539212e-02,-1.428971929020922925e-02,1.590819902049105117e-02
-1.694121962833355574e-02,2.322220806246209565e-02,2.362872647627952804e-03
-1.842686498079542518e-02,2.194959435336353570e-02,3.864830885747531832e-03
-1.996578438097883559e-02,1.010949706531785210e-02,-1.843499410462887123e-02
8.778529950147242328e-03,-2.707958322819186553e-02,-5.893268568432870336e-03
-1.839351576038439351e-02,-7.983450136212098466e-03,2.115311704015496175e-02
-1.977822074451768275e-02,2.147029318137412893e-02,1.332230828149074493e-03
-2.301911367904335357e-02,2.757980225619924806e-04,1.812143882211734655e-02
1.049731317749903053e-02,2.737656943703168505e-02,1.757446478079309829e-03
-2.739194458868194487e-02,6.169145714742882945e-03,-8.876890927080299809e-03
-5.939815363056705558e-03,2.118918162284164075e-02,1.968074109951654591e-02
-1.841670217019034453e-02,2.138823062141422676e-02,8.909657293247568235e-03
