-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.249120127572403510e-03,-9.949960690870992674e-04,-7.151635728953831261e-03
-7.205903026989038222e-04,-1.200299698937832768e-02,-4.352537748432569464e-03
-1.340885430398673812e-02,-2.470367150411950912e-03,8.020837957912358221e-03
-3.445704030343018417e-03,-7.167809537412574324e-03,1.661539734146575201e-02
-2.028052454543145811e-02,-4.000869980199874172e-03,1.796770115287887794e-03
-1.827061541276900000e-02,9.067623940310264030e-03,1.037589165558510350e-02
-2.161109616690864640e-02,6.032019357599278757e-03,-1.073557738192708333e-02
-2.339039241104556507e-02,1.258069722592287248e-02,3.161476137900435298e-03
1.983620020944651743e-02,-1.138829078619295158e-02,-1.704567779679937861e-02
7.434801651548823137e-03,-1.278556900174624041e-02,2.636091718705483797e-02
-2.388624280905595268e-02,2.072092462336483712e-02,3.896271510722790210e-03
-2.569707030401611678e-02,1.059051799113493869e-02,1.858804210598708276e-02
1.887910100114745249e-02,4.963254755254747040e-03,2.900553285845753476e-02
-3.037973417526751430e-02,-1.250441887646781478e-02,-1.577505002744021209e-02
-3.730094134145956614e-02,-2.644162381430929191e-03,6.076877478235091778e-03
-3.607032857136091564e-02,-1.076636565647861405e-03,1.554150823072976070e-02
1.404714375056299869e-02,-3.801291958267018906e-02,3.357169061624324692e-03
-1.188492534738248840e-02,3.946764447416061666e-02,8.107891647461520912e-03
-3.124681127529504998e-02,-2.210822786354873365e-02,2.029627075344897849e-02
-1.020708602830130594e-03,-3.591656446732485047e-02,2.645163967633011592e-02
-2.460481878169885808e-03,-3.702313151837086785e-02,-2.699753907488987303e-02
-4.255332682692992974e-02,2.800572645927782486e-03,-2.007836021279961816e-02
-3.043051928495836903e-02,-3.656600314891558789e-02,8.719831735468596551e-03
-2.463771306542066053e-02,-4.300414753312612609e-02,1.145925671947877443e-03
-1.787912268595600804e-02,-2.797583316848882215e-02,3.840748180641193749e-02
-3.280762206107699225e-02,2.360972278070462213e-02,-3.262865075853171870e-02
1.584458980631564887e-02,4.956786844556795857e-02,1.060574263553757703e-02
-1.162473649289707091e-03,5.059562628074378184e-03,5.400778025044066649e-02
-5.413940313873313176e-02,-7.157030731767165081e-03,9.270100050229341387e-03
-5.256955101650458845e-02,-1.873640920621195624e-02,8.900250630509322011e-03
2.441690801881923542e-02,-4.970408994130489505e-02,-1.593354457312168987e-02
-4.237055285281459902e-03,4.636524645871568234e-02,-3.578745434127670461e-02
3.089614102954078498e-02,-4.972386569229293729e-02,-1.226360797060502099e-02
3.754300612564377693e-02,4.124481364511317638e-02,-2.443239603178829628e-02
-4.175102982039167326e-02,4.577097623425644551e-02,-8.153381872373756476e-04
4.342845401355993271e-03,7.411590292583445337e-03,6.242881844398746882e-02
-4.646578463145747268e-02,1.221580695482833365e-02,4.238297413157032789e-02
1.286359858125531858e-02,5.613249542151051152e-02,-3.037841499893877140e-02
-1.047339041522439389e-02,6.375566150582931413e-02,1.415505313750972487e-02
