-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.306990176374259877e-03,9.351339644639547651e-04,-8.186233093692561096e-04
-5.898102396724612590e-05,1.430071330047456802e-03,2.113056908202476641e-03
-2.442304371638707398e-03,-6.534124052784199456e-06,-1.953104195084579562e-03
-1.035509758920734628e-03,2.827931672554535609e-03,-1.995025547701507074e-03
-3.014944650188844909e-03,-2.435574335551817481e-03,1.140783237683018047e-03
-9.091817838584407294e-04,2.831893336409774427e-03,3.279331244820612914e-03
-3.702374274914044684e-03,1.277543538054982638e-03,2.745986180812057340e-03
-2.330656646949406767e-03,1.921172158583101582e-03,-4.127941747809958477e-03
1.353303102741424888e-03,3.765794520159693355e-03,-3.665425063499296466e-03
-3.410813130680075654e-03,-3.724604038513723309e-03,2.688726988223340622e-03
-5.000240297719902964e-03,2.298635471102830619e-03,2.395689609238447777e-03
-4.674243942273439631e-03,-3.012115644823771306e-03,2.897616579930611773e-03
-4.532648078188596455e-03,4.506409139153023588e-03,-1.326319302307880400e-03
2.430749173683994114e-03,5.684615736746959080e-03,-2.772096017424098557e-03
5.971422536410915353e-03,2.402998758032461393e-03,-2.788156819757754267e-03
1.925109791649131437e-04,-1.781827135244972490e-03,-7.020976785292691071e-03
-4.939163858897198042e-03,-1.610300308915636346e-04,-5.602380324425866066e-03
-3.726047705439469119e-03,-6.725182764387229416e-03,5.456811156077945900e-06
-8.797752376808144412e-04,-5.508126155129082664e-03,-5.594943565427770368e-03
-2.906741114087708477e-03,3.958384762146085513e-03,6.450262269958673481e-03
-3.951483345018502041e-03,4.000919147632979976e-03,-6.116444899947341002e-03
-4.410568567345987158e-03,-6.652029707046655874e-03,2.939404307738724756e-03
-7.112372182869463330e-04,-8.467725732992920432e-03,-1.856414003353000193e-03
-4.982201143572606399e-03,2.045956113190934740e-03,-7.068205823497365932e-03
1.384256103172838486e-03,5.175090716371659287e-03,7.320165283413689224e-03
-3.313493795345076945e-03,-1.299427230565265148e-03,-8.539967086776388897e-03
-3.004069156333995932e-03,8.512181404310575211e-03,2.726698371397989675e-03
2.714131752897226170e-03,7.929266268941961501e-03,-4.689972660487367641e-03
3.509582513208429119e-03,4.444591226161570714e-03,7.967719242705440658e-03
2.764303546128468909e-03,5.937214376818913432e-03,-7.482386256890185064e-03
-2.739567888424533637e-03,-9.698944774345527944e-03,7.914375202122380651e-04
-9.841282315332362460e-03,-2.724055141187415024e-03,-1.119965938976081243e-03
6.246355696344696624e-03,6.885826726565130382e-03,-4.734963740073745361e-03
-1.013959610530655239e-02,-3.052894249442220358e-03,-2.166959325693847366e-04
-9.356183586600267180e-03,-1.208976989370811250e-03,5.148496582964344134e-03
-5.281587245756718708e-03,-7.279903751580755859e-03,6.159889591550191633e-03
2.830282089886599402e-03,8.960202855478643230e-03,-5.819924625738989894e-03
-1.034110654301788682e-02,-1.601004999675516901e-03,-3.999695508573713684e-03
-7.703292433476645676e-03,-1.132804537196278622e-03,-8.258843180939150902e-03
-9.919014089308104618e-03,-8.017858886553949930e-04,5.756486810037783272e-03
-8.749915212533891998e-03,6.326260315268983879e-03,4.349687823508838029e-03
-1.922478819336909117e-03,-8.090330704479958487e-03,8.348035110656784261e-03
3.293811663931025396e-03,1.100409468977767147e-02,-3.199633060102468479e-03
-8.665879903965343148e-03,1.200972737974520272e-03,8.305184709227173695e-03
-2.429819903806168090e-03,6.875997065822794276e-03,-9.781239564445277576e-03
8.451958798976998144e-03,7.484385393007236646e-03,-4.974491074714184648e-03
7.095459196367583793e-03,8.234574270617679020e-03,-6.114385124997068210e-03
-8.990840698089653735e-03,-4.508324590842882943e-04,-8.822941316307338772e-03
5.235330803405781851e-03,1.129931273516818213e-02,2.672837706747533282e-03
-3.188887181926660427e-03,1.243938632124360830e-02,8.156882273874860789e-04
-9.478522029440151131e-04,4.125932907509406722e-03,1.228810032158045122e-02
-1.872136081066327201e-03,-1.293049837141520969e-02,1.250608263960117711e-03
-1.010169506857725710e-03,1.313150038974957717e-02,-1.469207003061500207e-03
-3.340495236730746734e-03,-2.430225218011867940e-03,-1.272399329773116726e-02
-3.189576845052435970e-03,1.306006817283618740e-02,1.255652253797255244e-03
-8.381063989581733625e-03,6.829757993943386465e-04,1.072186309551036859e-02
-5.763357772663216597e-03,-1.053241882584036830e-02,-6.698616857785610890e-03
-1.160301789973406175e-02,7.064163370953376563e-03,-2.800142015992595091e-03
