0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.851890790505931680e-03,-2.762298416318304754e-03,-1.913802930435858714e-04
-4.624180174728006673e-03,-2.199965927498139396e-04,9.185710345942106050e-04
-4.402233963178416552e-03,-1.278223329530682678e-03,3.534757129500266330e-03
-2.793550734045509385e-03,-4.692752911329154189e-03,-3.867675562283470325e-03
4.899490605588604705e-03,-5.538111490833223099e-03,-1.193276986421635405e-03
-3.715571404725085888e-03,4.299363292137110999e-03,-5.929467252218996454e-03
-4.831227451339006537e-03,-3.024057377566820391e-03,6.807577283954474937e-03
9.226625887017912914e-04,-8.240179961617497689e-03,-4.635321341361321561e-03
-6.303548816614000343e-03,7.108583015040719454e-03,3.377543274887345737e-03
-4.810222988659209470e-03,9.771856820903446986e-04,9.436284841378551544e-03
2.080299501369083700e-03,-3.145927135446509662e-03,1.050707436780551340e-02
-1.087707076820794948e-02,3.060353686087462916e-03,2.908026330835781267e-03
-8.914982422063886342e-04,9.157468108268916824e-04,-1.208437263154197097e-02
-1.017047454646003921e-02,1.324624843051266324e-03,7.350250025232773349e-03
3.066924026259166668e-03,8.247291659687834217e-03,9.662831512384232463e-03
1.009981652735799165e-02,8.589728767637081971e-03,2.568920256721600719e-03
6.246321930508165303e-03,-1.187458019488766940e-02,3.739175129247520202e-03
-9.958910840890842706e-03,1.029083748052509253e-02,-7.456268713729620598e-04
3.041310636491309071e-03,-1.440825196628612963e-02,-6.649157610478986097e-04
-5.222691760213816169e-03,-1.354353857408631921e-02,-4.272657940704595834e-03
4.140353849179855168e-03,7.090386153853826985e-03,-1.316173242484461846e-02
-1.055723365679635782e-02,-1.178202569008839247e-02,-1.442577642228429951e-03
-1.543878133865537843e-02,-4.530789143532226379e-03,-2.278220172900702507e-03
-5.182776789346918607e-03,4.720553500257902539e-03,-1.505549525208913289e-02
-1.143750796825156353e-02,-9.444813871147711079e-03,-8.218652355015383312e-03
7.013686776437747308e-03,-1.307992719177118734e-02,-8.891659990983276016e-03
-1.206880365580349085e-02,5.835979100840171102e-03,-1.146339539927495633e-02
8.234020294289535330e-03,-9.791960753029311376e-03,-1.261919728306339604e-02
-1.325731987119444476e-02,5.089355152081117065e-03,1.153621866578427406e-02
3.575446798615956705e-03,-1.589364041614583362e-02,-9.010115336601981495e-03
-1.680448420242349958e-02,3.371604558095479386e-03,-8.041241221826587668e-03
3.591822567221492264e-04,-1.467868446436599271e-02,-1.243735515596411899e-02
-1.953260029176284718e-02,5.563879268947285973e-04,5.685124709560232786e-04
1.824449699604308722e-02,-7.814591558218420345e-03,-3.383408055832656932e-04
-1.955115407714623152e-02,4.861240999901737109e-03,2.594398457565535846e-04
1.522087175958865843e-03,-1.522601462883487432e-02,1.355413677672259384e-02
-1.678364839022307084e-02,6.755930019406357866e-03,1.012220422814313209e-02
1.631664368465434931e-02,-1.066797116120256177e-02,7.854748130427913200e-03
-1.268616190073984691e-02,-2.790060978440655343e-03,-1.688101119869148473e-02
1.578226162989684184e-02,1.425652598488882407e-02,3.651373875818038177e-03
-2.055434022867410823e-02,6.128803428183136025e-03,4.195192451196512809e-03
-9.078336395431990322e-03,1.867552174607404677e-02,-7.645001552683445244e-03
-1.821783768802756262e-02,-1.283131102803429339e-02,2.261071720686015987e-03
4.901349311825311389e-03,5.180855394813318159e-03,2.151278075901112696e-02
1.652309936471708235e-02,-1.222837516689051322e-02,-1.015629084925768685e-02
-1.774125724028368864e-02,1.292004396440736384e-02,-7.487367249838656688e-03
-1.344068612853184692e-02,4.394492692215062890e-03,1.870381963456095586e-02
1.198600629499969178e-02,1.943838779762778815e-02,-6.352121518530742285e-03
1.094648966234345287e-03,1.232656039978131078e-02,-2.051346493457818082e-02
-1.168707816131785582e-03,-3.661348148179142600e-04,2.417718907731229369e-02
5.235433099694754462e-03,1.865161787931564124e-03,2.381703588958435092e-02
-2.383049715657471757e-02,-6.338929877230253807e-03,1.476452063082818325e-03
-1.554128223655600223e-02,-1.670975744450664199e-02,1.008133880311050216e-02
-5.157179685210327514e-05,2.499732171487859672e-02,-3.106383927988340572e-03
-2.041782967317009451e-02,-1.409689645329324607e-02,5.572874330730928985e-03
-1.950591239757285336e-02,-1.667865552773196980e-02,-4.111856530187536015e-04
