-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.481250955241336046e-03,2.645956757103618603e-03,3.445746522205154951e-04
1.560492665669449596e-03,-3.671164377351510046e-03,1.665335342235426839e-03
-5.218304278324193551e-03,-7.090722518961876551e-04,6.020604264231593349e-04
2.336245277317173868e-04,-5.470854276946250476e-03,2.748104446397481825e-03
-6.726869882460006882e-03,-1.189871311568109101e-03,5.814425277103374987e-04
-1.727838179040912996e-04,1.171986007526227332e-03,7.422459797361147769e-03
-1.150012819458581239e-03,-6.010105132150202201e-03,-5.344720934462029310e-03
-2.393539419826823562e-03,8.330541575744853169e-03,-6.457322107092605765e-04
-9.026210135271968762e-03,1.069320594051462875e-03,1.575156520871237717e-03
-8.742731020001915168e-03,4.152096726343319777e-03,-9.964528928850678504e-04
-1.546721420764857885e-03,9.396990213843679773e-03,3.682478929661991800e-03
7.091058340654808091e-03,-7.953898956411966162e-03,5.598420069595929065e-04
-2.381972077986716473e-03,1.077817411299619027e-02,1.280041864830845600e-03
-4.143372585991247914e-03,1.012947772386504040e-02,3.652788709087684531e-03
-9.986340665456542101e-03,1.916881668858600287e-03,6.274183248335708785e-03
1.222883068991835638e-02,1.698298460639788678e-03,-4.873674755469657358e-05
-5.336213721471905029e-03,-1.887982812736841657e-03,1.140478588688982088e-02
-8.464702652501000443e-03,-4.918205285598498989e-03,-8.715501933160552800e-03
5.753055377498339854e-03,-7.360551828110622509e-03,-9.707141864801654627e-03
-1.122563519600725543e-03,-1.111290778872734732e-02,-8.152533619330231199e-03
1.304883205158098233e-02,2.483984684106384667e-03,-4.950514880127962307e-03
-6.975501472203938548e-03,-6.335663025688364688e-03,1.104050088516514427e-02
-7.481587252877282095e-03,-3.329980440693277189e-03,1.238470100598484946e-02
-1.589174499813767252e-03,3.956975311771949132e-03,1.456107919702396246e-02
1.168573918695367531e-02,2.429164960682826408e-03,9.875555189423280283e-03
-1.022154185265159061e-02,1.159212002982456212e-02,-3.303554580845783142e-03
6.793479597710746186e-03,-9.263481487931799624e-03,-1.129623790031515120e-02
-1.022852668993864955e-02,1.216718319345662727e-02,4.088247159778624941e-03
-1.238554417083886222e-02,-7.988102275297240262e-03,7.873009135110423107e-03
2.963386686244427748e-03,1.227540790826082452e-02,-1.138234322534760826e-02
-1.672891002660251147e-02,-1.202427357331518811e-03,-4.190750693763377506e-03
-9.273310833804197448e-03,1.394936925727955843e-02,5.304238510499654016e-03
-9.439600871119354850e-03,-7.150788062333825537e-03,1.335416828324584651e-02
-2.246800670451485748e-03,9.899523734435101627e-03,-1.501313008613640657e-02
-1.537879084553247719e-02,-9.087642440534563631e-03,-4.385102790031749319e-03
-3.361190075824075328e-03,8.710360144863809532e-05,1.835496775131385469e-02
-1.396692869060700212e-02,-1.108958713163999549e-02,6.328789218897502150e-03
-1.677754812589111327e-02,-5.099232451565309000e-03,7.779863303276754113e-03
-5.180439549808936450e-03,1.163287752964906399e-02,-1.468910623025215974e-02
-1.618015362940442362e-02,-4.966922975771603625e-03,1.006916234924934775e-02
-1.528082141299425337e-02,-6.578875303546681801e-04,-1.280052954759767873e-02
-1.859397733837904465e-02,-5.961290038934934435e-03,-5.143902281440350735e-03
-5.694975476289823244e-03,1.938525808460212982e-02,3.076274493603053765e-03
-6.972219426202037190e-03,-1.400716956903665621e-02,1.352153947427752259e-02
-1.860625723598507975e-02,-2.906406593956455901e-03,9.108972126997653615e-03
5.863577155869260232e-03,1.008220949814327833e-02,1.765100836772770521e-02
-1.571975318763866106e-02,-5.733472643555671301e-03,1.332640088759220499e-02
-3.190377094258705758e-03,1.680679370459271099e-02,-1.322586085037931979e-02
-1.577890674109248131e-02,-6.327597847869320669e-03,-1.373171223720326926e-02
5.346158222479301635e-03,1.621195614786894931e-02,1.400620074921484978e-02
-1.204298532570850268e-02,1.811190451911252192e-02,-4.952414678539569619e-03
-3.248179145858128003e-03,1.554006324835568997e-02,1.598696922182626240e-02
8.210611476140527651e-03,-1.304991770672809040e-02,-1.673162299822590626e-02
1.307804595701788763e-03,-2.017360290367031447e-02,-1.090959179396262801e-02
-1.644137643882599351e-02,1.103916458586407835e-02,1.206531336027476253e-02
-8.134410260867785611e-03,9.374473799944015029e-03,1.984343461206597090e-02
-2.143857374509578612e-02,9.788339798464029337e-03,1.566055454587567900e-03
1.498494043135884315e-02,9.097667441096060972e-03,1.614415266184689168e-02
-1.417928560792679551e-02,4.712635933032782720e-03,-1.883531100510179093e-02
2.601844891233975367e-03,-2.401674814305174155e-02,2.131729722935717976e-03
1.323288647860730062e-02,-1.454449065158088840e-02,-1.454516875379405910e-02
1.274951753349111254e-02,1.065800916890221640e-02,1.822560567855921465e-02
-3.394341872006747130e-03,-6.270642162342877305e-04,2.462745280240925122e-02
-1.565648338127257830e-02,-1.100641353159634295e-02,1.619496504812728901e-02
-3.239953688389732647e-03,-4.893754908371982827e-03,-2.458092783993165789e-02
-1.866583663992412920e-02,1.320412585179552359e-02,-1.122663415147918779e-02
7.523504981841829496e-03,-2.400801061833646166e-02,-5.094214898108463153e-03
-9.521611637882752832e-03,2.317918612402451381e-02,-6.414723902018261079e-03
-9.787024752080651299e-03,1.907829262326212957e-02,-1.481453417352770856e-02
-1.350033397444043611e-02,-2.021362381312038874e-03,2.242882996675266138e-02
1.095148820993752971e-02,-1.298978117272842070e-02,2.027053766985730324e-02
-3.493225034006338086e-03,-1.861987173642229779e-02,-1.873061166167381414e-02
-1.081719612789370025e-02,-2.058122172089598551e-02,-1.339104955334912209e-02
-2.502989166898304807e-02,-6.021560585904385358e-03,8.206781749501840598e-03
2.236861497759431300e-02,1.433384424454028742e-02,-5.872480160470507776e-03
-9.685087626484486026e-03,1.786237036124765226e-02,-1.837487120072593683e-02
-9.690514912213319537e-03,2.397595563284761477e-02,9.589379536460497858e-03
-1.435275573140263727e-03,2.731554570258917097e-02,4.766956052046991861e-03
2.180152314156104734e-02,1.265734743845452551e-02,1.206767651696123711e-02
1.434729284488308644e-02,4.115269579914165692e-03,2.384514113966098095e-02
-1.627093759004864457e-02,7.640632984330311336e-03,2.187423909737076441e-02
7.146514175181790593e-03,2.193872052072664766e-02,1.671721963021968738e-02
-2.430273108273268631e-02,-2.153419698470499487e-03,1.506096150619343037e-02
1.086302748972647891e-02,2.669431520128388163e-02,-1.324385616483780229e-03
-1.859539493912052213e-02,1.692347633414992628e-02,-1.450560869523561704e-02
3.536286772592925863e-03,2.296032111274134285e-02,-1.769717365184921704e-02
3.349920842129619665e-03,1.643617977329919766e-02,2.411999476490693517e-02
6.403989442089415979e-03,-1.630482878228117077e-02,2.380261473957133098e-02
-1.023954468483380745e-02,-2.790784424752758286e-02,1.095436329441607247e-04
-5.765481782592936019e-03,-1.961776992970562170e-02,-2.181516559213575457e-02
-1.029211640496635084e-02,-4.347619753119783166e-03,2.791893935032905075e-02
-5.250886453153924289e-04,-1.812970143161081633e-03,3.018339955612617601e-02
6.932696717312377375e-03,2.917652484207261185e-02,5.057478790355665263e-03
-1.697166514141271176e-02,1.606087327123010416e-02,-1.972908700817822478e-02
1.520925863776263071e-02,-1.439108846233175948e-02,-2.251939318546099245e-02
-2.197538949948966980e-02,-2.174168520607967434e-02,5.073234702631923814e-04
2.034171762720426643e-02,-1.479622162012166932e-02,1.826188448666892991e-02
1.027060849479758233e-03,-1.920221665993541299e-02,2.463270857550061213e-02
-2.310304570204607319e-02,-1.850122210311999985e-02,-1.052855797587573007e-02
-2.494732929133927721e-03,1.927113385942935339e-02,-2.489273101379042841e-02
3.345007133843607740e-03,1.412482611468098524e-02,2.822953778050128065e-02
1.174869617393547484e-02,-2.388914088344324185e-02,1.758543542505561566e-02
-2.084209522573004722e-02,-2.210388623899750202e-02,-1.026476222745256565e-02
-4.401198400854028185e-03,3.417911655503937628e-03,-3.174371090274106383e-02
-2.242692905130195050e-02,-2.283830848079141870e-02,-4.953951144013508424e-03
-3.038135708719515767e-03,-1.995740203275582145e-02,2.553343772470602346e-02
1.892276198922468802e-02,2.655386956012511374e-02,2.588194584791615998e-03
4.493920489340274128e-04,-5.182256989280313586e-03,-3.245332731134014520e-02
-2.870445003500726733e-02,-1.619636836239040853e-02,-2.100696189606535754e-03
1.741946296663361704e-02,-1.693720662086424175e-02,-2.260054307955485647e-02
-1.138224940797297191e-02,-6.246516736557842196e-03,3.070720503072766824e-02
-2.305191540674872419e-02,-2.430059063384648610e-02,1.385926146603857849e-04
-6.926392795739771784e-03,-1.294065859221592589e-03,-3.290450559192310831e-02
-8.319693093098696687e-03,3.267749564729668238e-02,2.398517885161713208e-03
-1.046242912741786150e-02,-9.348028806427479895e-03,-3.092538346750797751e-02
-2.946143271464117877e-02,7.696884727407224923e-03,1.537703496824196180e-02
-2.280797134281320818e-02,7.475392238096164287e-03,2.445477561756176713e-02
-1.199607406563423483e-02,2.781097102651412106e-02,1.634687034870518571e-02
3.069743537709670317e-02,1.184309503336247044e-02,-1.060402862344148045e-02
-3.338673566262891079e-02,8.107455326420659122e-03,-5.009819232415150918e-03
-1.127024854895211647e-02,1.909073965276365109e-02,2.691653457886424364e-02
3.653065649113483061e-03,-8.430810667371684344e-03,3.379391123930440555e-02
-3.208231214812383436e-02,1.436467049535548358e-02,-1.147251040522765221e-03
-1.722117433864623834e-02,-8.188604214804820133e-03,2.972878230061955229e-02
-2.256778483188607090e-02,3.848706728078816770e-03,-2.708871610699170249e-02
2.666787505195269276e-02,-2.221854128698795561e-02,7.973432949428345753e-03
-9.061293344308434623e-04,-1.553277226573445378e-02,3.219985983229537579e-02
1.051806241873030554e-02,-5.484930145104279127e-03,-3.389269262072958089e-02
-1.420362414590372463e-02,1.176881599714636913e-02,-3.097895429237751755e-02
1.553301796708924168e-02,-3.225962591030023113e-02,-5.339046372000932732e-03
-1.958529804199429097e-02,-1.897595849080915484e-02,-2.402744620690984781e-02
2.454810214517831948e-02,-2.613962428853281242e-02,-6.755034604017390830e-03
-7.498933655761652606e-03,3.480534395005113052e-02,8.626114980533622009e-03
1.323664732595974600e-02,-2.274425038218081188e-02,2.569216614559183959e-02
-1.203319548729215932e-03,3.431781324905799208e-02,-1.356404683465750431e-02
-2.243738843069008684e-02,2.719926884258355368e-02,1.142186156013508258e-02
-1.148708695126538296e-02,-1.117902583000330999e-03,3.537017901952075466e-02
4.469276944875410010e-03,1.201641226985475201e-02,-3.507771336421543901e-02
-1.286093530264118684e-02,3.356465629570951764e-02,-1.064857200071158728e-02
-3.353951881977766409e-03,-3.585381236758796580e-02,-1.091830940533240236e-02
5.220153165568819885e-03,3.578627720250093097e-02,-1.089147398378154975e-02
-3.115312642381649205e-02,-3.294586743045951004e-04,-2.159834565347144159e-02
1.093818811735034792e-02,-2.035176731733102928e-02,3.023018042295457994e-02
-6.889816259691421141e-03,-6.446557798542016694e-03,-3.700361661861895080e-02
-1.493531143582774688e-02,1.527973336955833553e-02,3.181759310177133260e-02
-9.608545580350019363e-03,-3.379716475341994902e-02,1.565004090475181561e-02
3.067240376369433780e-02,1.992201981732097393e-02,-1.234589756630946958e-02
-9.629209961793281855e-03,1.736298040133766110e-02,3.326443510755901917e-02
3.294642544086361872e-03,-3.843071998285706170e-02,4.853938033456436756e-03
-5.655953846183430639e-03,-1.707243737939547618e-02,3.461936968684355825e-02
-2.126747680009343638e-02,2.225636344031369646e-02,-2.418543653757218928e-02
-2.281393219226851565e-02,-1.830934943240009050e-02,-2.622045016053566047e-02
-7.500543251838897099e-03,5.408803298104607193e-03,3.831898411952104622e-02
-3.236974224208508631e-03,1.599355957989772453e-02,3.603094335946650795e-02
-2.737963738366053570e-02,2.009766877821242068e-02,2.053260653823756748e-02
-3.251594429791688362e-02,2.141014910864025983e-02,8.373802519059996008e-03
-1.232240360026280561e-02,1.215738061893779226e-02,3.601132805213820565e-02
-3.669560722986519447e-02,-1.440236314019749560e-02,-7.288778687822876877e-03
-1.846669265475374064e-02,-1.050718612817052103e-02,3.415216012398779311e-02
2.026772524073396781e-02,2.357909668064457967e-02,-2.572367600232232723e-02
-3.266250359804299258e-02,-6.224681579766212607e-03,-2.309878105185588296e-02
-1.757438400713947843e-02,-1.017101796753231910e-02,-3.517830282382266444e-02
-7.882689606457488410e-03,-3.287422488069003529e-03,3.984425130824074957e-02
-3.401721884379171196e-02,-1.398392794145826047e-02,1.784597182924722511e-02
-1.051861867113538379e-02,2.673315851290357717e-02,-2.926762132286651191e-02
-1.109208914150114356e-02,3.741555703766608065e-02,-1.302458954660482005e-02
2.884699557129061752e-03,-4.101589420252705481e-02,-3.560807339995934653e-03
-7.478775127471576703e-03,1.271698454869337434e-02,3.868283188548442275e-02
-1.302893192394954935e-02,-6.413957436414360024e-03,-3.890808369918753729e-02
-4.580145393458017670e-04,-4.117033495662050097e-02,-6.343908553438632261e-03
-6.064721074486419117e-03,2.568705205611483688e-02,-3.239708512316378380e-02
-3.006836996170679163e-02,5.852860174445998756e-04,-2.919686796582186480e-02
1.113104658196865243e-02,-1.452908818322914616e-02,-3.785031488055552035e-02
3.941830920061554361e-02,-1.004449112219202647e-02,-1.112139464810427483e-02
-4.117117673561104113e-02,7.683603274804889569e-03,5.917843824172317087e-03
2.448904478120713171e-02,3.319875987281827034e-02,-9.899597893906276688e-03
9.963345529672406817e-03,1.677308370850118246e-02,3.781563141434748226e-02
2.181673567501195635e-02,-3.475111160113831393e-02,1.173775002727128411e-02
-2.233287628262780114e-02,-3.651432248127671476e-02,3.062513163608618296e-04
-5.234950352733710663e-03,-4.151316487110487397e-02,-9.600352082262867889e-03
-4.276128656451734511e-02,5.009243983055403603e-03,-2.568838551013251565e-04
4.212326307032979861e-02,-4.004507523440409104e-03,-8.605667784442909071e-03
-8.880343002957084841e-03,-1.563384739559717934e-02,-3.939500314998429370e-02
-3.534505907439051964e-02,6.672787405844790402e-03,-2.433578778429755507e-02
-2.568917432967266282e-02,-3.488068496665183010e-02,-4.497126611453535969e-03
-8.228645130441601674e-03,-2.881966604005923444e-02,-3.176997315279469353e-02
1.768912213959824078e-02,-1.985472012220442992e-02,3.480372816777587558e-02
-2.248555593104438824e-02,-1.496921389906129751e-03,3.770116292760925664e-02
-2.656206332665389525e-02,-2.716705968354650447e-02,-2.228081485791059274e-02
-3.185299613888889492e-02,1.129565607239089130e-02,-2.843650646848812705e-02
-2.606602046213101279e-02,3.308101828201343714e-02,1.370643845782889940e-02
-3.012937190609249472e-02,-2.009523497973886644e-02,2.570763176178228124e-02
-4.345596050668147636e-02,8.523387239625456954e-03,-4.715705200093484907e-03
-3.993572875775506376e-02,1.997362282280039023e-02,5.742572829280218321e-04
3.033142623041147276e-03,-3.327941492218903369e-02,-2.980359278156023695e-02
2.177448592437791069e-02,3.360879101884145514e-02,-2.030109512986899220e-02
-4.321489453892382593e-02,9.364379213092161036e-03,-8.452197372379852483e-03
-1.402701904467682642e-02,-4.045505654660386252e-02,-1.428770576297437242e-02
1.431423159812677051e-02,2.814439561536210069e-02,-3.242463044901108815e-02
-3.132548469713158923e-02,2.822731405768672333e-02,-1.676756918150294762e-02
-4.285432906001159642e-02,1.252823308513215453e-02,-8.753917859633518830e-03
-3.054714784269111066e-03,4.436216328948416887e-02,1.017913857263668537e-02
4.237040542893502799e-03,1.486358958933083237e-02,4.304579199144639018e-02
-3.439023372667947970e-02,2.252589212607255392e-02,2.031232774114223247e-02
