-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.070692193949211116e-03,-1.105299903638810389e-03,-2.757397845553921124e-03
-2.406991852399143709e-03,-3.048380489593330127e-03,2.218770711079070743e-03
-5.256769792781525868e-03,1.211870750992620829e-03,-9.941771149177595045e-04
-5.293707488594475569e-03,1.536430919566887134e-03,-3.134262802911756685e-03
-4.076182371579408978e-03,-5.406500227609862229e-03,2.123601789235515618e-03
1.446099075998001681e-03,3.356119347151349623e-03,6.868445460117902912e-03
-2.552329918372151646e-03,5.449501129284649650e-03,-5.875302409670864721e-03
2.131630634392374813e-03,-8.303507130730186994e-03,-2.731698489834546040e-03
-3.819392428420599356e-03,-8.238567527813808744e-03,2.956026017519097337e-03
-6.811218009717371832e-03,-5.592433295621774408e-03,-4.878338062724308678e-03
-3.150123119024026645e-03,7.364285116752350771e-04,-1.006412109800173572e-02
-9.724865021534287446e-03,7.056179315379478977e-05,5.242028225989691509e-03
6.853099286693483923e-04,-1.036553546068796038e-02,-4.946275749653066163e-03
3.784333342252153669e-03,2.956160290683166984e-03,1.093890940889825046e-02
-7.229601315025686523e-03,4.866180954964480221e-03,-8.782359359862958875e-03
1.110484505587748440e-03,9.660637379179123560e-03,-8.299929241210739911e-03
7.760046630378128647e-03,1.061133353767682898e-02,-1.009975287397116284e-03
-7.801355380380719379e-03,8.733430458202324316e-04,-1.107334841401574378e-02
-6.185417041311555217e-03,8.749577123540079127e-04,-1.247545639427446659e-02
-9.847664842654490353e-03,1.039568418374204814e-02,-2.210563390740886774e-04
-8.394583841042170536e-03,1.197331513616276683e-02,-1.309178291836929874e-03
-1.498470980030477571e-03,-6.491817009666980744e-04,1.494450071992549367e-02
-9.402671770724780470e-03,-1.216839210084666098e-02,1.072178023560428937e-05
-1.480267686434904445e-02,5.248485379734576899e-03,5.501407912385342883e-04
1.174524597250250872e-02,-7.562958014378772312e-03,7.894350991867105441e-03
-1.157222897107907343e-02,-1.026943593810646788e-02,-5.348481686692719596e-03
4.988474735681668049e-03,1.551275010407841132e-02,-3.602851080821760973e-03
1.029642364754730643e-02,9.447452843963853944e-03,-9.683960765859749020e-03
-4.954243051982850851e-03,7.237834636311133406e-03,-1.492214047933941405e-02
-1.055045597787760553e-02,2.814999509977929564e-03,-1.381765864811769842e-02
-1.278045475956492670e-02,9.171119036874099406e-03,8.560922169360590112e-03
1.312626249120018261e-02,-9.078768430436437442e-03,-8.752286939785544270e-03
-8.612819647483721877e-03,-1.634286849309779868e-02,8.081193245373215423e-04
-1.856610846894514097e-02,-2.773490273429855997e-03,3.733658901565744420e-04
-6.319077649921279322e-03,-1.698794706954719763e-02,-5.884810736362917558e-03
-3.015623334605750921e-03,2.850215708202883183e-03,-1.888293841705151327e-02
-9.666941503838627145e-03,-1.480644992138271769e-02,8.470188016260496444e-03
-1.438245829572761848e-02,1.343026360544238851e-02,2.801823160109297942e-03
-1.829182416008939480e-02,-7.146989338709423649e-03,-4.479956092175801062e-03
-3.504640841326806672e-03,1.627767385534974881e-02,-1.179697025124092080e-02
1.960823891827192730e-02,-6.430090588492513685e-03,-1.126154920449494055e-03
-5.689694490176509757e-04,-6.347737147527256034e-03,1.992921299116760456e-02
1.619411879535972987e-02,-1.339225687269911605e-02,-2.625457376924173174e-03
-1.931264028958357484e-02,-4.562609340770188023e-04,9.274835997608478835e-03
-3.067687048848050102e-03,-2.006819290333693856e-02,-7.601940997857768376e-03
-1.618036933342283795e-02,5.496724203517136878e-03,1.373490630012784430e-02
-1.945615950090333682e-02,6.511303825420569971e-03,-8.394624282532799076e-03
4.590402483509849717e-03,1.856239140756437908e-02,-1.168449310841791419e-02
-2.156356373945904695e-02,-1.338834303546082051e-03,-6.792934194642673111e-03
-1.055687356894996834e-02,9.166802373846320157e-03,-1.811677282379877893e-02
4.735081944452517420e-03,2.016933150569911667e-02,-1.025928902306249245e-02
-1.874470099219024966e-02,-5.472970833399602329e-04,-1.391411836383944604e-02
-2.023289675775962956e-02,4.397647772596622283e-03,-1.128519761506454298e-02
-1.978834724577743787e-02,-6.102508041948466813e-03,1.174964348592171838e-02
-1.231328021301716057e-02,5.752363779933548221e-03,1.982382364819743059e-02
-6.933960803565235483e-03,-1.695445176315376126e-02,1.590545058038529344e-02
-1.342584309785858389e-02,1.509611303053334710e-03,-2.041615088535791295e-02
3.091588945932844789e-03,-2.074689462655927158e-02,-1.304620711124450383e-02
4.044458008226835787e-03,1.294996743361929298e-02,2.090426107276261228e-02
-8.667236313658939137e-03,2.145628579743916187e-02,9.819134048376108870e-03
2.247719337287308605e-02,-1.170996950454223848e-02,-6.561069604898910144e-04
-2.373451997494031504e-02,-6.660468975370298535e-03,-6.779894562773858616e-03
-2.324414473490166513e-02,-1.113852269536763813e-02,4.311230971656701484e-04
4.488296499937810893e-03,2.546296867761011981e-02,-2.632488822480199501e-03
-1.043538369025879403e-02,1.041709891668288722e-02,2.165473820778619427e-02
-1.081680948986368275e-02,8.361445729600649329e-03,2.259060162927899185e-02
1.720863866828259772e-03,2.650723341091344373e-02,-1.605377633140344252e-03
-2.634210094078097419e-02,-3.028342170654957019e-03,4.002860200014424739e-03
-1.535146572125575988e-02,1.836772918885066705e-02,-1.252975996532546508e-02
-2.902637762791252483e-03,-6.419305782331095889e-03,-2.629348211940760877e-02
