-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036531061672901419e-03,1.437498236927168800e-03,8.013415864185889376e-04
7.681495664797753945e-04,2.607210625938598259e-03,4.334600985515556291e-04
-3.817634829103798942e-04,-1.977476354552036301e-05,3.350844880235160327e-03
-4.578772757702122558e-04,-2.044018171027827194e-03,3.284895947487450393e-03
-2.880922830150195284e-03,-2.176170015534069965e-03,2.439476931417322494e-03
2.759810807133268335e-03,-3.234159353437546496e-03,2.173093535984542413e-03
1.348513286980747945e-03,1.446907332582760474e-03,4.764706309700393431e-03
3.627719951126127679e-03,1.877065122847749578e-03,-3.708074585462372164e-03
-6.587944013629351645e-04,1.482752240738795810e-04,5.813754857809752020e-03
-5.325775309452821481e-03,8.593600542438648102e-04,-2.996417986405653256e-03
1.362499921030733974e-03,4.499721548878378441e-03,-4.450267776030952978e-03
-5.487781337261247311e-03,2.675359924373760245e-03,2.909655101089388303e-03
-6.141728799760205054e-03,-1.469907092015392382e-03,-3.113044792687548988e-03
2.856171824778016080e-03,-6.357418262680904902e-03,-2.198536018562797199e-03
-5.695400223332895348e-03,4.471334872661087909e-03,2.194447696153884082e-03
-4.657177062341059590e-03,-1.667665524963708875e-04,6.274476173443216571e-03
-4.483646989990563471e-03,-1.813419946302546881e-03,6.444920917200201889e-03
-7.754391006771724042e-03,2.495352942447152163e-03,1.554288776828108591e-03
-7.453540264165968432e-03,1.463707170327753493e-03,-3.862918974031327723e-03
-1.631531820953597504e-03,9.594403163637289312e-04,-8.537332429309837586e-03
8.259386502813954173e-03,2.955364288822040757e-03,-1.835078322758715340e-03
9.591890540851163169e-04,5.259751085378053595e-03,7.455650983777754003e-03
-6.014402273280599828e-03,5.540229560370273434e-03,-4.599890046399654660e-03
2.966003512536358883e-03,8.177169331966181731e-03,-4.027317141730383382e-03
-4.294796182420838556e-04,-5.877887748538309504e-03,7.810677246576479965e-03
8.260199086833745243e-04,-9.693330817430107979e-03,2.226573915414169734e-03
-1.143529987213935499e-03,9.699333889053632016e-03,-2.842094823247320011e-03
-2.399739902443961698e-03,3.336783256338843231e-03,9.509614052981027119e-03
-3.542286246208001428e-03,-9.636029806564251968e-03,-2.406210692912430765e-03
3.132724570797355054e-03,-4.297390326467164824e-03,-9.315355065465073456e-03
-8.925354058586586897e-03,1.987470659602960221e-03,5.942533499276594737e-03
3.467842175336233439e-03,-1.049612530872029610e-02,-7.752959889383403535e-04
-1.067668729008371814e-02,-2.924266567724396158e-03,2.030818164726239800e-03
-4.515024535483110404e-03,-4.782485161081439368e-03,-9.342514356184522528e-03
3.860698548280690028e-03,1.040465012785411238e-02,-3.354564789045189847e-03
-8.441678237873121576e-03,-8.053861817339670603e-03,-1.471150978315276074e-03
-8.017744302328275521e-03,6.364866287140815738e-03,-6.113323821470657490e-03
-9.828183626370695376e-05,2.303538852401114476e-03,-1.186303679842274500e-02
-1.136679597492018176e-02,-1.508331846828956692e-03,-4.295218944724515583e-03
-9.779607327668209463e-03,1.261434269545285043e-03,-7.521837503556800392e-03
6.591856376392697496e-03,4.887643891211012649e-03,-9.505352454454404562e-03
-1.175828074904612663e-02,3.291927078780012509e-03,3.533287947147859681e-03
-9.732375893762759689e-03,-4.373154850503608269e-03,-7.184748908282251843e-03
-4.018590665285890449e-03,-1.617232811652013526e-03,-1.227139868097235596e-02
-1.002311166813758467e-02,-5.176746701215481812e-03,6.780794683738463127e-03
-1.241642391406533319e-02,3.110434057627377725e-03,-3.645327635857034849e-03
-2.198647537807182223e-03,3.402998652023291656e-03,-1.282995937609737215e-02
-1.092013539298265952e-02,4.917094142605931729e-03,6.441116921048637735e-03
5.171525875478217432e-03,1.259390677227236952e-02,-1.859597033035048164e-03
-7.311338808152952236e-03,-5.842953590047535693e-03,-1.025226025216297888e-02
-2.289225265384916067e-03,7.656409491948989662e-03,1.152128929382296128e-02
5.927622001329979108e-03,6.296364969018380768e-03,1.121241575301040565e-02
-2.536088323626963480e-03,-4.360945982828821552e-03,-1.337717507110919302e-02
