0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.170645626255146154e-03,-2.130916849469878614e-03,-1.333721833561938392e-03
6.233409648485727875e-04,1.972690414654274492e-03,-3.337606673519298399e-03
6.167254410020709494e-04,-3.141373693399396316e-03,-3.595366655400493005e-03
1.255595364802903789e-03,5.385006587385880727e-03,6.140103163349978129e-04
-5.869930480640620819e-03,-1.681857583201576151e-03,-1.209099632365287025e-03
-7.183553095915334559e-04,-6.204577027757661803e-03,-2.746811244393431318e-03
-5.683885773639782944e-03,4.461312358360107477e-03,1.474434277350211101e-03
-5.983028716455258446e-03,-8.990176582864935683e-04,5.061503513970990083e-03
-3.735958782110696246e-03,-1.745091775220775857e-03,7.285176601115410031e-03
-5.330390048694851057e-03,-2.133006236750385146e-03,-6.706622006515701798e-03
3.327544698664562390e-03,-8.626142095882400815e-03,-5.791127827484787802e-04
6.328387230673730539e-04,9.142620318559360054e-03,3.117377740698048637e-03
-5.238062183659078323e-03,1.203165110116340272e-03,8.527581366192993687e-03
-3.694232133109906762e-03,9.738211524936216112e-03,1.016386991883157188e-03
-1.726317227752665034e-03,6.931606032022116608e-03,8.148894460019439484e-03
-7.192948877211310758e-03,3.073838233764846634e-03,8.010799623343107037e-03
-2.130546938534091678e-03,1.178804307627128942e-03,-1.128576680775578676e-02
-3.205748512768354271e-03,-9.907384361346447538e-03,5.728060826659078959e-03
1.875274433814716262e-03,-9.729443270677980843e-03,7.142845275165855476e-03
7.248034018635438232e-03,3.220458053317503885e-03,9.708621638463758169e-03
-1.230878999843759876e-02,1.075858001710670734e-03,3.531432423632044522e-03
-3.167233668783567789e-03,2.951540252161133013e-03,1.242465467172778650e-02
8.458479425759236545e-03,-1.024441168849473532e-02,2.146945180421879189e-03
-1.317532946258834735e-02,3.889549927189956281e-03,-6.174174211587017593e-04
2.019603064997583294e-03,-1.211087888160801082e-02,-6.808131675675789876e-03
-8.650153144830767873e-03,8.964354024818994848e-03,-7.066055670383996484e-03
8.515775241851460467e-03,-7.907303667092880142e-03,-8.836768159664812675e-03
-1.206402294896056007e-02,-1.678589302383613020e-03,-8.532281057904626473e-03
-1.429110312136177945e-02,4.209544786768551310e-03,-2.689821791464007839e-03
-7.612594031627832603e-03,-1.318084563130850206e-02,2.354686489793487384e-03
-2.726748730023891790e-03,-5.754858951167005250e-03,1.430817619992928898e-02
5.055665419145968786e-03,-7.682412304039977664e-03,-1.299045220594140237e-02
6.113282246795831432e-03,1.176089014220378648e-02,-9.257447635783112166e-03
-6.930966345231565767e-03,-1.417250244331630382e-02,4.534292277841497736e-03
-2.677532301772521297e-03,-1.239758425482902736e-02,-1.080101441331327190e-02
-2.676727812679623956e-03,-1.667844393517470963e-02,5.247464541675674662e-04
-7.067205010674443115e-03,4.801408423174319436e-03,-1.485590196553978996e-02
-1.401414217392402475e-02,2.703070615057210583e-03,-9.903840672089483585e-03
-4.554942221377296027e-03,-1.053220196503273226e-02,-1.334962371313462223e-02
-1.009466327257891108e-02,1.176968402289903237e-02,-8.807039815730974969e-03
7.225091551508178861e-03,1.467723067760760662e-02,7.647164528740791299e-03
1.431004612610207657e-02,1.117149577082084295e-02,2.153789494344659963e-03
-1.815616993776478574e-02,-2.724664428363524245e-03,2.295766221538244646e-03
-9.500377249299443022e-03,-1.115008496435615677e-02,1.165707108565528470e-02
