-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.841556446874133182e-04,1.404572256365642455e-03,-1.184538657985155681e-03
1.402973924495733724e-03,-1.975013845538020531e-03,-9.790316815365188424e-04
-2.481588783655549156e-03,-1.995772613958989375e-03,-3.299810642920270216e-04
-3.579881874452608449e-03,8.936182760760943804e-04,-2.510611882768508840e-04
-3.002937149724356405e-03,-2.790278486659284688e-03,-5.516485084146777228e-04
-3.244582606341406966e-03,2.639722762004514771e-03,-1.745204303807618585e-03
-4.778458898718301352e-03,1.016309699785377611e-03,-3.334506419614567587e-04
-5.088695757157603826e-03,1.147563788243474931e-03,-4.530231340302583978e-04
-5.285343065243942699e-03,9.617461569588728505e-04,-1.413822521887882211e-03
-4.348756079638533244e-03,1.575025590046211406e-03,-3.593114177394751783e-03
-4.691885732228949155e-03,2.573222400748908893e-03,-3.018931136684403684e-03
5.811198892953561845e-03,-2.712248385835106922e-03,-2.672703915489863294e-04
-3.754435905737278233e-04,-3.786996392787223258e-03,5.492362412270264567e-03
-5.553934003728369997e-03,1.778420653552459287e-03,3.753930799652641353e-03
-6.930227151152325640e-03,-6.748112756969938675e-04,1.752728543631754685e-03
-3.235390325432009021e-04,5.323496281929113345e-03,5.154367581701397964e-03
-2.764715063784657298e-03,-2.237093148949732217e-03,-6.769175014641743218e-03
-4.402647321348476459e-03,-3.370197900297876737e-03,-5.584649162950142652e-03
-1.967649035917713382e-03,7.051046665857966904e-03,3.435484000767214351e-03
-4.001184193246300549e-03,7.267038883308803675e-03,1.879858579227553764e-04
1.347429515543306427e-03,4.843803373578077151e-03,-6.858676914644670081e-03
-5.701928961088522339e-03,-1.470140908986121821e-03,-6.411910014616995813e-03
6.077128583720935520e-03,-5.828506361572873863e-03,2.889774026551018230e-03
-2.187271378976492729e-03,6.088078715891582149e-04,8.807296321576637763e-03
-6.545579389914788979e-03,6.488394084252356586e-03,-1.118139551005655581e-03
-9.416070273987015710e-03,-7.169203810096416024e-05,9.994602813393185705e-04
2.772457016958906483e-04,-3.752219418333945823e-03,8.887305523239219171e-03
-4.033759826342188728e-03,-2.221851656608342732e-03,-8.683752031352510309e-03
2.289058569934505037e-03,-7.593262102417753026e-03,-6.098729476405080098e-03
-6.652011917104307635e-03,6.922768392534603063e-03,-3.375752038391966348e-03
7.063474130970820268e-03,6.302585083032743313e-03,4.175356966674124287e-03
-6.674615992008180523e-03,-5.773009622521700808e-03,-5.714125153571919524e-03
-5.644414044638462573e-03,6.225341598179816131e-03,-6.587626911263021710e-03
4.406085496748109349e-03,-6.381949055889175708e-03,-7.573059621354690830e-03
2.469741507714812590e-03,-1.066194695996424899e-02,-1.096150874135550565e-03
-8.352063793607686359e-03,-1.093739156540318074e-03,7.315093626024118771e-03
-7.556724457224836024e-03,3.610296934512673660e-03,7.603428159613232103e-03
6.868922000224299274e-03,9.077256787851017625e-03,-1.363672818136733942e-03
-1.383024221827178430e-03,-2.223372480197283673e-04,-1.153105036296509997e-02
-1.150012986567722564e-02,-2.305111640485820509e-03,-9.224962251613862520e-04
-3.517479948002832923e-03,-7.397524633026695239e-03,8.649438204314359446e-03
-6.072420827596454072e-04,9.706928820929302051e-03,-7.127978309100141407e-03
