-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.422444647271296617e-03,-4.771433846132662796e-04,1.255836456981726849e-04
-2.621128334916827691e-03,2.033984741110900479e-03,1.113984909385914599e-03
-4.205922271223761291e-03,-8.101652008425211686e-04,2.351543491902499086e-04
-2.724530521783189753e-03,-3.804993315838486878e-03,-1.633012122705450493e-03
2.110194242398828138e-03,5.035668696046490499e-03,9.668208787306077721e-04
5.361618987238078032e-03,-1.188718169386361340e-03,-2.602630390187755677e-03
-3.460283731652335701e-03,2.516652073388014714e-03,-4.982376793611560314e-03
-4.179153200072060169e-03,-6.406169876835842185e-04,-5.609072545088189532e-03
-7.153101535719444751e-03,-1.878348721944725526e-03,9.255600779141505766e-04
6.652096645820454218e-05,4.577382961203277194e-03,6.388813293999488947e-03
-7.674423055810589535e-04,-5.369924005456308026e-03,-6.211125786551274265e-03
-6.851968946684932650e-03,3.344940542210400949e-03,-4.012653664539067577e-03
-4.565677047026613262e-03,-7.605195954656743772e-03,-1.340926863454132293e-03
-4.549897413816681238e-03,-7.157910359192425770e-03,-3.846394337629957787e-03
-5.504243598613470234e-03,-2.412296179524815558e-03,-7.541335735523124750e-03
-7.820363817340313800e-03,-5.312891670257582433e-04,6.148902910202994065e-03
-5.903469450747049659e-03,4.597112775003163085e-04,-8.393723427437996959e-03
-4.402938428945226031e-03,-1.737004319125151543e-03,-9.454465977435403887e-03
-9.069135931591074118e-03,-5.979759688116380138e-03,2.488609486458525180e-04
-6.195631880160504430e-03,-8.115408086239322277e-03,4.484080152613379062e-03
-6.699791024322774777e-03,-9.208012953098249423e-03,-9.834550882744882462e-04
1.032313658253115841e-03,1.137159014662364638e-02,-2.560758413487130604e-03
-5.274046830219703864e-03,6.813541300319824780e-03,8.306365719466170250e-03
-4.533367198094044592e-03,-4.411451744445865891e-04,-1.134873472416620711e-02
-1.391268417463483028e-03,-1.238625214116641747e-02,7.027813966863563763e-04
-8.746219198652186236e-03,-8.360011311641660919e-03,-3.971948809647083203e-03
-8.160188424111449595e-03,9.306795272361730043e-03,-3.908425155067912597e-03
-6.082229585629944472e-03,-1.144930613860138668e-02,-2.592974416409122955e-03
2.734733060242943922e-03,4.618056920209127371e-03,-1.234203124165378362e-02
9.370012580532756027e-03,3.383949782034181581e-03,9.392250342265448179e-03
-5.675385364110521053e-03,-1.217740339362891923e-02,3.646853053213358013e-03
4.286459236586519748e-03,8.207853611543133171e-03,1.069562106460436417e-02
-7.604232348923247549e-04,-1.430581664527869230e-02,-1.117421901593236653e-03
5.595800296215667179e-03,1.236984132497570381e-02,5.339082958880039809e-03
-5.296765465051981453e-03,1.153921398894718758e-02,-7.614140986333735317e-03
-4.013145745023276659e-03,-9.813161705957843331e-04,-1.443857596737941479e-02
-5.944561968370381394e-03,-1.182740831185863893e-02,7.528347274739241243e-03
-4.700412026454012758e-03,1.452823664162098370e-02,-2.258808952183726567e-03
-1.504500487589533787e-02,-3.868595839598445735e-03,1.820930179069073489e-03
1.378150053410014553e-03,-6.008054918620745095e-03,-1.459486150856317312e-02
-1.491941961737574748e-02,2.776357232598006958e-03,5.204287265279061020e-03
-1.386153877771146604e-02,6.284469299156621343e-03,5.667850666751866710e-03
