0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.258678143864995554e-04,-3.522711807609306672e-03,-4.546350091829577146e-03
4.952431989419796288e-03,-3.940883168054932009e-03,-5.215168413295467355e-03
6.547528553886795312e-03,1.059320334795062647e-03,-7.599141399905036398e-03
-9.893373741259517753e-03,-2.083722927767769331e-04,6.221152957239190449e-03
-3.832337893786745033e-03,-1.244460784272487935e-02,1.518843399091541037e-03
1.871677165581784805e-04,-7.602874792088398261e-03,-1.223018333430312549e-02
4.012416721175582346e-03,-4.351151677204032585e-03,-1.443019156506325854e-02
-1.489693620205667125e-02,3.648386930325706653e-03,-6.644708901607137078e-03
-1.719697208833896249e-02,4.209088879657622503e-03,-1.518493492298593050e-03
-2.595768547923350822e-03,1.810132704023120764e-02,4.240665136456696002e-03
-5.703233620796644386e-03,1.851406151622188995e-02,-3.733193351712508611e-03
4.277704478920597853e-03,-1.911066443654476504e-02,6.541963784149282431e-03
-9.867477202344604112e-03,-3.187192092949375777e-03,1.887018722303747051e-02
1.486485748325426862e-02,-1.663285323432876772e-02,1.870400958240135822e-03
-2.163141720353238887e-02,8.017542577416103544e-03,2.573529938527988146e-03
-1.664323603213990060e-02,-5.943188757883265116e-03,-1.626064979120690410e-02
-1.214298586582993923e-03,2.473035517919453669e-02,-1.326665094979937636e-03
-1.257088573996993121e-02,-1.934400822785570587e-02,-1.099509880592231155e-02
9.048065044904896742e-03,-7.772581142805096502e-03,-2.343709908371616885e-02
1.836855320391460843e-03,-2.355554303113318801e-02,1.311442147022486709e-02
-9.341416516653376287e-03,1.330422622122703772e-03,2.607713127470989017e-02
1.114815204691116043e-02,-1.155620239862912603e-02,2.345671062046315522e-02
2.292491695735188184e-02,1.708701244996661817e-02,-5.448996842441352143e-03
-1.500148653290205893e-02,1.235384763405680125e-02,-2.255833710355542587e-02
-7.690940544428710073e-04,2.813200618704944991e-02,-1.157732025018537274e-02
1.238719359901931279e-03,2.488680841565940258e-02,-1.856889890518704719e-02
-1.141900383983625311e-02,1.743486416682808520e-03,-2.953088767092587261e-02
-2.744871848311926377e-02,-1.609936590411794113e-02,-5.732045449607986974e-03
1.586269536992097537e-02,2.185675966517935595e-02,-1.887486611364181180e-02
-8.660213176135229604e-03,2.219649139461790308e-02,2.362621939672753663e-02
1.878522624015991835e-02,-2.519545224614477136e-02,-1.336469097880977654e-02
-1.715151526180720698e-02,-1.271586088807571382e-04,-3.021087543713990575e-02
-1.589685787992088650e-02,2.184668325984191750e-02,2.275135351489951038e-02
1.564638796820291486e-02,-3.195727951018828561e-02,-4.733303715949481461e-03
1.918931600404723790e-03,3.287190570409763424e-02,1.566046395022904769e-02
-3.531998723948512331e-02,9.583478857528403630e-03,-5.595119964803356091e-03
-6.962394709585652611e-03,2.139982744747168791e-02,-3.009183803300397031e-02
3.319815853585137561e-02,-1.446556562894000739e-02,1.191687019897649455e-02
-3.155915137462705911e-02,-8.661637503987927589e-03,-2.059009376360021806e-02
1.372292448808578626e-02,3.224858486878444397e-02,-1.756065654759361022e-02
-6.134881410323051593e-03,-3.486031603370996074e-02,1.804535030256409003e-02
-1.248737822321577089e-02,-2.716113896780033427e-02,2.695982243613679469e-02
-3.019810970368752220e-02,1.851782450932373120e-02,2.019338632209638495e-02
-3.565222789585964502e-02,9.800876287517483812e-03,-1.837706253080053156e-02
-4.090550713785717080e-02,-2.601435022282775050e-03,8.197869919603580774e-03
3.249746946338792457e-03,-4.162949493600037049e-02,6.794503085587103725e-03
-3.527723606314815685e-02,2.229036412034151801e-02,-9.541231299056278717e-03
-2.879000636407649111e-02,-3.142226389472408538e-02,-7.676039649223980951e-03
-1.776197249403932421e-02,3.215245244578229800e-02,-2.384889997396400646e-02
-1.112175188886901922e-02,3.831355642350924018e-02,-1.922071329577993218e-02
-2.097736852628433527e-02,1.840324965688460226e-02,-3.500677212743623368e-02
-1.240510968204786534e-03,4.517646350339041272e-02,-2.241182819037298036e-03
-1.070926941945511430e-03,2.395387576245773878e-02,3.893500136098394793e-02
-1.747441463279577820e-02,-2.277782847678417461e-02,3.619672620783685735e-02
-1.655333590452630343e-02,4.299795824370305358e-02,7.429060729003073536e-03
2.210975137546069419e-02,2.707922395707145977e-02,-3.161748999843742164e-02
-1.161284164362009694e-02,-5.215980597105608933e-04,4.615782741218127372e-02
-3.370078135027532173e-02,-1.834116194293416297e-02,-2.894026397174920967e-02
-1.747543295503073760e-02,1.983429884290143289e-02,-4.068186374594134208e-02
-3.904910809262830684e-02,1.327086330738599766e-02,-2.640263461159780140e-02
-4.845527261542589142e-02,-9.472880239062042226e-03,-2.182008059304262927e-03
1.635277643449388474e-02,-4.645020479305256300e-02,7.864843745517340404e-03
-7.652066377083936895e-03,-4.399064514787189711e-02,2.318958502583879852e-02
3.036425859525363966e-02,-3.507447482517574155e-02,-2.059114788671182611e-02
-4.192784724362260892e-03,-4.081789683532455193e-02,-3.061622245677095636e-02
-5.840272091405020356e-03,4.219472814876017858e-02,-2.918005224063327172e-02
-4.138260554530567847e-02,-2.664742956587252964e-02,-1.698339121535409266e-02
-1.387595845113078798e-02,-4.859417756748407591e-02,1.422254547573208010e-02
4.331795256753051375e-03,-2.229300300664499232e-02,-4.780967411752819890e-02
-1.209195664979731064e-02,1.857079288075011089e-02,4.853680568443161786e-02
1.117138054818659666e-02,-5.984517539964004894e-03,5.226676010570562025e-02
-2.324202914585294169e-02,4.776449197756525017e-02,1.078978667433558303e-02
-2.278754904833898629e-02,-1.115298843643011684e-02,-4.837497664381385648e-02
4.907635910355212516e-02,2.263976999215712785e-02,-1.042138741680058781e-02
2.207452451086834491e-03,4.269577393860821829e-02,-3.532444508116386328e-02
-2.023723251892744004e-02,4.682610389475075352e-02,-2.279177441842724500e-02
2.365467191024492669e-02,4.069246920066887235e-02,3.086195585220924409e-02
-5.851552226465587050e-03,1.741781047988274350e-02,5.363353370064128517e-02
8.784037316529881914e-03,5.432484546474372622e-02,1.523924449765889574e-02
-2.627785964480413433e-02,3.184517091337392414e-02,4.003070439598872127e-02
-3.549657277405615652e-02,6.666030304723866672e-03,-4.526896440420816181e-02
-5.021718784363722599e-02,-2.935096697352977332e-02,-4.148378779341126664e-03
-1.975787200073902440e-03,5.773154639434364965e-02,1.050997331777114331e-02
3.580855041890584206e-02,1.665262557656644465e-02,4.398500573574214145e-02
-5.848945582659044462e-02,-9.771576589211730321e-03,4.979831745962151959e-03
-5.334044504075772380e-02,-2.569744114948640124e-03,2.714138596280215449e-02
-5.394867626478566311e-03,1.122256157908140418e-03,-6.004470320610117567e-02
3.119395193584170375e-02,1.165750416260949787e-02,-5.073604200428833561e-02
1.936009633255087597e-02,5.789986562841245576e-02,1.838406015077165539e-03
-2.446320393961131517e-02,-5.206260377809824105e-03,5.614820962798616061e-02
-9.526598834346860969e-04,-5.311217267967290045e-02,-3.168686459373053904e-02
-4.430484437754906267e-03,3.900223411921965172e-02,4.829970831706719564e-02
-6.205277545149481822e-02,-7.960953398240110807e-03,-2.764749420510196481e-03
-5.863361412244093296e-02,1.134901618681467134e-02,2.007171206209256223e-02
-4.145955774800011429e-02,4.715285950974585499e-02,8.683223684721613073e-03
-6.223267379784191283e-02,2.733006669463178967e-03,-1.362077263902616853e-02
-3.648445295856229953e-02,-2.591425725437409427e-02,-4.595165309716902485e-02
1.011208476202583861e-02,6.372083667423086850e-02,-2.022930608823413057e-04
-4.307379037315221815e-02,2.650389761205217479e-02,4.066149069917776582e-02
-5.768683553507216333e-04,-9.036524083439285635e-03,-6.463591214445132960e-02
-6.363405133444741298e-03,-6.270975581598070558e-02,-1.831709736538128172e-02
3.898956297285074979e-02,-5.319343845646617996e-02,-2.761654254368188077e-03
-2.817822342871658184e-02,-4.922739932504158894e-02,3.448100288832488258e-02
4.078373198489679968e-02,-2.507768085386814089e-02,-4.650937263686672624e-02
-2.721811613694644430e-02,5.881843499765113809e-02,1.743639469907452139e-02
3.982521295808885003e-02,-5.406654621799857757e-02,6.667941507826841488e-03
-3.836428024570979339e-02,-1.512209614824446685e-02,5.387526747888694845e-02
-1.573430833782582527e-02,5.199774703461557124e-02,4.124495531590779279e-02
6.358615576665324620e-02,-1.341424184258874913e-02,2.188332534864008416e-02
-7.226855738383367381e-03,1.515508027851105409e-02,-6.685625153358659700e-02
-6.552319297445793889e-02,-7.696518039727926960e-03,2.118674950086930561e-02
-6.247947676391602673e-02,-2.672514579626045911e-02,1.527500600614297745e-02
1.040950442207355664e-02,-6.251108434085128618e-02,2.975216815232138712e-02
-6.359565278877786498e-02,1.233716463362687955e-02,-2.747021086524895420e-02
-6.080303809208364996e-02,-2.449029594698819839e-02,2.654393250332792026e-02
-6.863913159369365580e-02,-1.842159733261486063e-02,-9.576892394731483004e-04
-1.585379568070091226e-03,4.618022449289043568e-02,-5.446846295311152941e-02
-5.966146648485538828e-02,2.262438050285748778e-02,3.287890684704813937e-02
1.384722637783140399e-02,-7.222919899070443482e-03,7.042012431985991694e-02
-3.570472733262806952e-02,-7.007841386197021308e-03,6.268656263450048116e-02
3.747740292751724350e-02,-1.919293216198355440e-02,-5.942515342658508809e-02
-6.845372846470269834e-02,-8.662194645318865849e-03,2.437529295411767702e-02
4.020424509532600360e-02,-6.150660634251824826e-02,2.565890243879067906e-03
-5.472067896141372817e-02,2.155385441177005285e-02,-4.470043994561573308e-02
3.060645953063073979e-02,-6.315584896797597769e-02,2.414031726478152104e-02
-1.816902157332551948e-02,-5.629717660817372404e-02,4.538616794395176207e-02
-1.946658270307379673e-02,1.124059505807636049e-02,7.145212137522685691e-02
3.839936165038811025e-04,-4.666955543777864292e-03,-7.510118546018501595e-02
-2.226080358617116631e-02,-4.175055218691930969e-02,-5.894889612713215266e-02
-3.316509193252664689e-02,-6.044825282499693281e-02,-3.180117022772493973e-02
-1.290925089585140753e-02,7.431994882899052579e-02,-1.126173452758469883e-02
-2.486853249074300748e-02,4.037748422601307452e-02,-6.016595664748562028e-02
-2.831622568535307680e-02,-5.087018527631535780e-02,5.030940270793367308e-02
-7.270571322794597280e-02,-8.925384996078531905e-03,-2.463383855779974554e-02
8.391860799877937441e-03,-2.150920507560409936e-02,7.410549532241868242e-02
-2.072703708644231882e-02,-3.375284735855303697e-02,6.714171042935467015e-02
-4.431131491702555020e-03,5.982444020404613372e-02,5.030458057996638893e-02
4.154693503754745137e-02,5.772967111547670782e-02,3.350608010062108150e-02
-3.036715583740825369e-02,-3.062610924671324217e-02,-6.613518974753979096e-02
-1.353716609701917199e-02,-7.617048627340701483e-02,1.735938797768176931e-02
-3.580090215683705973e-02,1.287546417369365287e-02,6.994082964305112227e-02
-5.479099456316340044e-02,4.923911394964489846e-02,-3.107102585905669595e-02
-1.380952035827160904e-02,-5.967762325021259279e-02,5.189099399035263654e-02
-1.258566701992045941e-02,-6.090877874295310378e-03,-7.938663272942132754e-02
-3.725256756650733442e-02,-5.610435810376978617e-03,-7.163475389388110348e-02
-6.378849547010408128e-02,-3.756657754726078907e-02,3.352127520429494523e-02
-2.811875068908509939e-02,6.995316302053863899e-02,3.119307537928198149e-02
-4.865639208050440145e-02,1.457687587952453956e-02,-6.426898295298141828e-02
-2.824704721019887302e-02,-7.698990925782976669e-02,-6.204783193477891000e-03
-6.663593961420116729e-02,4.600116101119972739e-02,-1.615202601100169597e-02
-7.771727496165900528e-02,2.851754464541579603e-02,4.208777047681446816e-03
-3.031436802953900445e-02,4.320032082904678994e-02,-6.433816866673029711e-02
-1.595636861237447260e-02,-4.423906544781763817e-02,6.904136455266027261e-02
2.146070233356920168e-02,7.339373798412462957e-02,-3.442504193134181267e-02
-6.702631985258555858e-02,-2.307217585092428622e-02,4.540266626782273746e-02
-2.538545338010608342e-03,7.148693062401538512e-02,4.498322618968171593e-02
-8.440275797127608226e-02,-6.726132320359894980e-03,-5.040240113329852965e-03
-8.208931215394461856e-02,-1.835655867384108561e-02,1.315670976251607539e-02
-5.958662781870985303e-02,5.250410387205984436e-02,3.155644876218245687e-02
-7.148420773614903856e-02,4.280741782894419145e-02,2.037206996768916104e-02
