-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.244260996411044602e-04,-1.547557662198478529e-03,-1.216429008840972460e-04
-2.399630856620989239e-03,3.516731951912008681e-04,5.507344033996669583e-04
-3.033656232733552942e-03,-2.145778497251921483e-04,-1.899978354681837749e-04
-5.467598700153738318e-04,2.783607971731814814e-04,3.465855536008783690e-03
-1.749340769242635572e-03,-3.500964692326232440e-03,4.217987907126296253e-04
-4.191888702964286992e-03,5.991949151473680924e-04,-8.202519383696199942e-04
-9.668789541274271397e-04,-3.759815254324207646e-03,-2.577593347126778262e-03
5.177588092096886219e-04,-4.144534308505664656e-03,-2.717232607670191490e-03
1.877897079136443825e-03,-4.646520687663277353e-03,1.681516317851353397e-03
-3.026788182885008227e-03,1.891285646023558144e-03,-4.280567757673889653e-03
4.484155701882889134e-04,-2.237330406551938863e-03,-5.382778608689432580e-03
2.641332421558612812e-03,-4.774034322616856757e-03,2.744841290631896188e-03
-3.522019032256677729e-03,-2.141352446791280634e-03,-4.840972296242650880e-03
-4.368779835645895948e-03,-3.637952023915074200e-03,-3.350903372601340968e-03
-4.877319551886817248e-03,-1.504681332437504291e-03,-4.541281376695371387e-03
-8.829194307440650039e-04,6.529528122438678708e-03,-2.527608704277544034e-03
5.424906178678487543e-04,6.286429746072305126e-03,-3.621960854447197915e-03
-1.426768374387521769e-03,-5.798260831086001627e-03,-4.517416572417692032e-03
-4.355452562344962371e-03,5.442867198323235976e-03,3.255697564243137561e-03
-6.771757178308325346e-03,1.742431901053160268e-03,-3.665350340062964278e-03
-5.700360059976993660e-03,6.937302402869470648e-04,5.699711069654224763e-03
-7.696163012464563025e-03,-2.394259731140966491e-03,1.906420117582131131e-03
3.169372406226970192e-03,6.945635632427125776e-03,-3.667166534278934378e-03
-7.698845302546836709e-03,-3.723724772044560531e-03,1.317105398935550014e-03
-8.507122923370049467e-03,1.593955126818187660e-03,1.760902285124892833e-03
-6.531589165992206063e-03,-3.797325906046418280e-03,4.906316565194870048e-03
4.529943658548998137e-03,5.933916720914408915e-03,-5.344467522048848042e-03
-2.148516134427428444e-03,3.379663909046364424e-03,-8.449837469988032840e-03
-5.546749049321787230e-03,-4.418379598281053228e-03,6.347726286742304096e-03
-7.066933164697136206e-03,6.261821771116425801e-03,2.138998942325883584e-03
-2.279401098118688431e-03,-9.564382145804184443e-03,4.477347431031401446e-04
-2.306436209134428775e-03,-2.109622271294196542e-03,-9.500036384345310683e-03
6.031346244517529417e-03,3.026402069899599648e-03,7.591636936591507172e-03
-8.240833646641399640e-03,4.908616405428837398e-03,-3.783209224569941253e-03
-6.378289610231955772e-03,-6.013139923299385542e-03,-5.712135247610932755e-03
-7.802212457450559413e-03,3.660401374496573702e-03,-6.192518612481045202e-03
-2.365512271280567624e-03,-1.045599338991711272e-02,-9.215587320375080325e-04
3.829008244258078671e-03,-2.880826187045990635e-03,-9.796204002774052885e-03
-6.869936973774518583e-03,4.764249840332977597e-03,7.224007145211157506e-03
-4.405821610315544500e-03,5.193326357552478789e-03,8.879967784845623283e-03
-2.388266518338305871e-03,-6.301255679140339849e-03,-9.109458601768845656e-03
-3.243074268044024346e-03,7.592564242285438237e-04,-1.097520357127603798e-02
-3.596569654160380360e-03,3.576996929675703429e-03,1.043920090903972808e-02
6.825985023363464283e-04,1.071609152283251737e-02,4.750323669314397181e-03
-8.891213389011186352e-03,6.291732403479361434e-03,4.731428170866299604e-03
4.299177247314370101e-04,1.224512304339781541e-03,1.193743671822681748e-02
6.269454091301985763e-03,8.257539991670358182e-03,-6.313102252353050906e-03
-9.635939378047964077e-03,-3.764085545637233226e-03,6.594784543553077784e-03
-9.577075814779754948e-03,-5.476656666567704564e-03,5.653321012044340566e-03
-4.061178019191660771e-03,7.343769359952338760e-03,-9.295927656670550238e-03
-1.110932174999928676e-02,-5.875792204148324455e-03,-1.435760017144080544e-03
-6.368015323945735995e-03,7.450840523702179086e-03,8.191623376823834596e-03
6.055506458943304797e-03,8.943325760734591873e-03,7.048668589848451453e-03
3.751066618140775060e-03,-1.239054302880925745e-02,-1.381114051815534195e-03
-8.022742116951264019e-03,7.949036853497430319e-03,6.717158872397545680e-03
9.111999655695512609e-03,8.542641598910436992e-03,-4.453735159149050174e-03
-5.202531734940831973e-03,-5.866299308004685291e-03,1.084117568238871648e-02
-4.352319957182388364e-03,9.620409726909249712e-03,8.407535843946075185e-03
5.221885910719924716e-03,1.216943164560051714e-02,-3.160689334569038653e-03
5.237281047732992786e-03,7.940404304875029601e-03,-9.901836740382582297e-03
-3.654827113083313362e-03,1.088056475172573083e-02,-7.742999607947900764e-03
-1.495244606512269835e-03,-1.228618800233100168e-02,6.456479216516588723e-03
-1.013742450562089142e-02,7.382902258556081274e-03,6.385317967401889228e-03
-8.613348884320266158e-03,-1.088855069520061440e-02,2.910653806280522841e-03
9.883264052364223312e-03,-5.586170486292429613e-03,8.689883239823590483e-03
7.807737196577798668e-03,1.137898555112442159e-02,4.139212214861438290e-03
1.103578827992946626e-02,8.788384576239434420e-03,-3.424666077901981128e-03
-7.528151841986704604e-03,1.245779555939881267e-02,1.435729652483758818e-03
-1.235220271639198356e-02,1.040875604580593404e-03,-7.965534831402130977e-03
-5.603239718580120196e-03,1.255288004150723231e-02,5.596306418783177951e-03
5.574394966694608787e-03,-1.204958513117091248e-02,6.870503947522120687e-03
-2.705034238166240026e-03,9.947687789843588299e-03,1.097167725767191765e-02
-1.482848980981202498e-02,-2.672298948211100709e-04,3.142888921417241483e-03
-5.270068250493145472e-03,6.799608132661976410e-03,1.260982187692584813e-02
-1.652024202882041879e-03,1.420814534864106582e-02,5.621257388708746777e-03
-1.166744866103260059e-02,-7.351149745470456597e-03,-7.015288618464036660e-03
8.489840838368636899e-03,1.226114374363860247e-02,-4.489389554990009558e-03
-8.557903464633701690e-03,2.987995741092955033e-03,1.279012013834796360e-02
7.076370346768518860e-04,-1.384089061174375093e-02,7.541092788348583570e-03
-1.068645167785366862e-02,-8.415739875751868798e-03,-8.191512150630509553e-03
-7.020712833954054384e-03,-6.383252374418032019e-03,-1.285600544749881426e-02
7.792725752768419126e-03,1.213403179185787092e-02,7.109141345727547530e-03
-1.907398929782823035e-03,1.560752432986908106e-02,-3.802219662330746149e-03
-1.347029532129925648e-02,7.386902112888342649e-03,5.372518887817877981e-03
-1.276135234715388214e-02,-5.073035181375505805e-03,8.915237730191878651e-03
5.460864221213166877e-03,-1.099969714777868091e-02,-1.097476791986007859e-02
