-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.473752480889210466e-03,1.149119481760718653e-03,-6.997469316363721112e-04
-3.708866881959946814e-03,1.331483427894292757e-03,6.105112507086762549e-04
1.886680730154423639e-03,-4.509384331173516523e-03,-8.006772577546811698e-05
-2.488121454214498301e-03,-4.904874814827431262e-03,1.293689985966464716e-03
-1.053294718604470392e-03,4.729092012433172391e-03,4.060718142695064585e-03
-4.884959508643309245e-03,8.534681436887603476e-04,-4.840484644744907569e-03
-2.101983354056546210e-03,-3.645112464203283283e-03,-6.196011604814898217e-03
-3.572232632281961869e-03,-5.860635112701858586e-03,-4.132401974977967241e-03
-5.953038591901985664e-03,5.401746415408216311e-03,-2.769443324561455307e-03
-8.815761791347147616e-03,-1.472005950757021044e-03,-7.201514611971862731e-04
8.421276894914187352e-04,4.460498386186933367e-03,-8.241722078171372090e-03
-3.983931352212403791e-03,-8.970238729378379045e-03,5.781065476331845657e-04
-9.220504008980954028e-03,1.035163320048836794e-03,-4.328175357465089725e-03
-5.408613262081041597e-04,-4.426741130140218576e-03,-9.648626447253498550e-03
-8.536908857362015754e-03,-3.669365766740910299e-03,-5.900352781044111532e-03
-5.234983996007605729e-03,9.881806161640305231e-03,-2.069996310380203472e-03
3.409317149151862986e-03,-3.251870035104546027e-03,-1.073940053339083461e-02
4.290169471975612166e-03,7.613411317265431424e-03,8.328595487396896549e-03
-7.637039668397477971e-03,3.634717651567011699e-03,-9.078065171480971529e-03
7.816448247308003215e-04,-8.893222203357449909e-03,9.081141092572634493e-03
-4.162831902008504864e-03,1.215224504130906456e-02,-2.321842080376247935e-03
-9.106381835416231182e-03,-9.291977223219916385e-03,3.060788590804620121e-03
-1.034721074121106033e-02,8.532951009917752808e-03,-2.646909533965844871e-03
4.438932925265048207e-03,4.658023129467898059e-03,1.239902885784981666e-02
-3.816182654506393088e-03,-9.818300616745866474e-03,9.614475380823824663e-03
-9.726767820256184902e-03,4.551591550615096717e-03,9.815534470097123446e-03
2.689647079689463233e-03,-9.720467926090043190e-03,1.087331528428506916e-02
4.015409579466242516e-03,-6.167266963509630828e-03,-1.319389216406496174e-02
-7.511602740112467008e-03,1.325682813413907833e-02,2.089038319013928648e-03
-1.019784807784227150e-02,-8.289694580932673723e-03,-8.492253970459223353e-03
