-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.275843753349256325e-04,-2.436961747122738968e-04,-2.328812710954059929e-03
-1.545966951098023869e-03,-1.438934081605701149e-03,2.560822982906872571e-03
-3.831225600038667359e-03,-1.333827563715532852e-04,-1.361922139025457598e-03
-3.760228377026967380e-03,2.505220479561615522e-03,-1.295666649706177101e-03
1.235692727222594467e-03,4.100251308855900993e-03,-3.050869968999839893e-03
-3.482210287212325985e-04,3.828116807702657259e-03,-4.293243798768328796e-03
1.315128182913514890e-03,-1.434550271914191181e-03,5.915123208450986068e-03
-3.530543474405231381e-03,4.453717430898325967e-03,3.471505354243847527e-03
4.452692284741679302e-03,-2.319378571943456549e-03,4.972707011829047979e-03
-2.241740962236856479e-03,3.591085123469756274e-04,7.097030000693317631e-03
3.669891463536502363e-03,-2.442257351778071711e-03,6.456291982415874632e-03
1.748016711552624570e-03,-7.965750278329403536e-03,-4.556166460942293289e-04
1.490688128356948980e-03,-8.371898506195832659e-03,-1.039287014979504926e-04
-6.577738429944226563e-03,-4.585208594018586395e-03,3.693421517803282140e-03
7.032182934160914958e-03,4.649910667551237532e-03,3.531901460305074923e-03
3.106477836827430984e-03,7.037251062336338792e-03,5.476757441023336406e-03
1.561440468160632533e-03,6.218769786290366877e-03,7.326792743358883503e-03
2.093964669531547633e-03,-9.763849945896296845e-03,8.397642612204095662e-04
-6.607690870132087307e-03,6.390402451520945520e-03,-4.643053325904811235e-03
-7.007965802855310559e-03,4.569806241102186868e-03,6.457587568137245458e-03
5.220550505056249443e-03,5.724403983042247734e-03,-7.570657168686654656e-03
-2.604819504238021968e-03,5.866445467099906360e-04,-1.076360854879856652e-02
-9.739158299863261972e-04,-9.263606216723832207e-03,6.470882869013379335e-03
-5.133599448264614638e-03,1.033386690718795207e-02,1.071128643942838039e-03
-1.131128328572116211e-02,-3.414508374536664830e-03,-5.869551691751065479e-04
-6.459865213797759192e-05,-5.607330147092940906e-03,-1.068478489470270180e-02
-9.367735059884320023e-03,3.824948497966600136e-03,-6.992301428095460368e-03
4.162550933832670150e-03,-1.161391512777048239e-02,-2.176439588975102261e-03
5.172956687583754945e-03,1.092936536497282965e-02,4.050863427382535645e-03
