-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.601251968918639177e-04,-2.257203865375963323e-03,1.442153502779639374e-03
-3.207619027548102783e-03,-6.253592186858850750e-04,1.959623415261545817e-03
-2.085657181087655163e-03,2.309504203009580484e-03,-3.483794234091414348e-03
2.810948211424505253e-03,-3.242734144741029646e-03,-3.274612322513676451e-03
7.194700252592968730e-04,4.908694916230273847e-03,3.444163468504124036e-03
-3.893830074873810745e-03,-3.984401017700157574e-03,3.575987139858436987e-03
3.555982188999849691e-03,-5.808166149248688952e-03,-2.192767944824203664e-03
-3.968707068195236921e-03,-5.087405008868747455e-03,4.114737004178051390e-03
3.592208036748521273e-03,6.710306992759622856e-03,2.831598188180338774e-03
-2.244652972726191020e-03,1.476336504962582350e-03,-8.132016907654058407e-03
-6.087732631303968515e-03,-3.255263163875039400e-03,-5.753128416621551208e-03
4.555177219163098791e-03,-8.211186073619430523e-03,-1.605558460884198900e-05
-2.640482809628155736e-03,6.384483812451883372e-03,6.918588897845817480e-03
-7.398915365561264251e-03,-2.583991234396302173e-03,6.451041559892189275e-03
-2.995958409567112818e-03,-1.004220511787096322e-02,-8.125787712963262847e-04
2.015301880634568464e-04,-6.037523527801180734e-03,-9.024585211269961493e-03
2.110963106334765201e-03,1.010182165234392929e-02,-4.346738387297980309e-03
-4.730493270323945197e-03,-2.697138499331706591e-03,1.015946244914966295e-02
-1.873426585150249953e-03,1.169650188553735849e-02,1.621500752236662828e-04
-7.752590302058805227e-03,-9.353482439046217553e-03,-4.887814835604920851e-04
-8.041500682948875170e-05,-7.681924460991039309e-03,9.813420536414959108e-03
-7.532564109649183236e-03,-3.158669737563017405e-03,9.803290416843499916e-03
-9.567800906261789140e-03,8.836975962136244325e-03,8.324040663624706618e-04
9.552529525623269444e-04,-7.791052635853692315e-04,1.327862319768714078e-02
-9.383678193275147086e-03,-9.860517827244324324e-03,2.801308877232170551e-04
-3.147209128725803658e-03,-1.331003232529862600e-02,2.413863436152998733e-03
3.906088205805293648e-03,-1.298336384597608036e-02,4.073921164051383034e-03
-8.300565614167034053e-04,1.100775086298136363e-02,9.279134464912748570e-03
-8.281556846151635551e-03,-1.209091485101781126e-02,8.565334458793901927e-04
-9.362541568732834856e-05,-1.150418712489662681e-02,-9.523933180946426297e-03
-3.587830809483634389e-03,4.193755433734192191e-03,-1.414774552943820832e-02
-8.461769951645865470e-03,4.970551362626768593e-04,1.289707760159256381e-02
-1.898786157639617252e-03,-1.090938143716445666e-02,-1.109655658932239865e-02
-5.357838467625111560e-03,4.623675652610736118e-03,-1.425639635084750487e-02
-5.909054973980403663e-03,9.686910954810340132e-03,1.149601588617888553e-02
-2.476294323367959557e-03,9.011071982077073148e-03,-1.345985510782436723e-02
-5.304274190065901484e-04,1.530028615573327325e-02,6.458488508349004460e-03
-1.469346256307156248e-02,-7.407457519094585129e-03,3.594798986394720421e-03
-6.480015562733072373e-03,1.160051243074425829e-02,-1.071132074490425967e-02
-1.512846466815291439e-02,4.920034488283618612e-03,6.769582015738928940e-03
