0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658530089676911587e-03,2.464538820366925058e-03,-2.149824030455742361e-03
-2.856377660480486497e-03,-2.236311773102541995e-03,3.722059197162173091e-03
-2.465919697330250411e-03,-9.105170110965539161e-04,5.809526125891426376e-03
-6.196490750191520694e-03,-3.956555362568909412e-03,-5.664603067484914834e-04
-1.392843721057592486e-03,2.686877100540881885e-03,7.679831987813890391e-03
-3.414783634089760527e-03,8.219713731950146346e-03,1.652990696629932140e-03
-5.821813152770523997e-03,5.794261427177819362e-03,5.324810357588487600e-03
-9.776825411192818782e-03,3.685603048905378414e-03,7.464849844327686506e-04
-6.818134237799678386e-03,8.524929833222614703e-03,2.124284296186865987e-03
-7.091633088530245599e-03,-6.382325090182399199e-03,-6.828861347899564498e-03
-9.417706488085436298e-03,3.780217596930520851e-03,6.978275779413031440e-03
1.001772445370322385e-03,-6.865208286249284073e-03,-1.084436535996050575e-02
-1.337786888267299829e-02,-8.890028316944858068e-04,2.566441093816403465e-04
-1.002270145908464982e-03,1.378678613675518930e-02,-1.692366890803782787e-03
1.777593320096836462e-03,3.797217565211544969e-03,1.380278313747749196e-02
-6.846041792576243110e-03,-1.202725635767836788e-02,5.545598396217396239e-03
-6.133391027212711441e-03,7.925054481195573791e-03,-1.166457226244075468e-02
1.092823324983078180e-02,6.314529139513874560e-03,-9.561705730547079632e-03
-4.772820772233695927e-03,1.506488722162606375e-02,3.906547186098834057e-03
-4.011354354827082608e-03,-1.579270189158143642e-02,-3.712716166240977601e-03
-7.343639474469524329e-03,7.273291649883392197e-03,-1.366652018682572300e-02
1.543984868070948655e-03,-1.152744605299399136e-02,1.314086485111360877e-02
-4.569557412461299623e-03,1.666323513735696454e-02,4.875839322224728538e-03
-2.748701149659120262e-03,-5.878688853304529435e-03,-1.716385821594115096e-02
-1.053393135421210915e-02,-1.169599598133869676e-02,-1.016713273636070912e-02
-6.777809612609192631e-03,9.390736864033655609e-03,-1.521341852852235374e-02
