-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152974947484575442e-04,-1.635094269373244544e-03,-1.132166132954912476e-03
-2.810178118106415254e-03,-7.112573828833713540e-04,2.251435314617928642e-04
-1.634196255928239191e-03,-1.706143244440891165e-03,2.666981334286195205e-03
-1.269470186561290044e-03,-3.107130411498831585e-03,-2.382312242187381839e-03
-1.637762062106780294e-03,-4.273261713658785266e-03,5.005904824279746061e-04
-4.541603698006338452e-03,-2.190998972928664707e-03,1.558405690216176922e-04
3.843158613478160363e-03,-1.751773246240181763e-03,3.445884147817767328e-03
3.382534562468777909e-04,4.441176519143775515e-03,-3.760331255963218506e-03
-2.830587666868418419e-03,-1.806463024979834404e-04,5.495766558466055537e-03
3.375965151589619632e-03,-5.355098947228875174e-03,1.564457341003262086e-03
-2.360205691582936520e-03,-4.614172464186862277e-03,4.465139330290916059e-03
-2.817625644947816324e-03,3.719748993562678463e-03,5.413247447644630936e-03
-7.300145245562683974e-03,-9.262816398919565780e-05,-1.435776135978021530e-03
-1.383008180524410982e-03,6.927004816967586957e-03,3.122898898501179094e-03
-5.289378669311556661e-03,-4.958060666667308408e-03,3.373139108235604765e-03
-1.477652635524673123e-03,-7.331150930204922457e-03,3.507267562696645032e-03
-5.052931750943220890e-03,7.884723116932194345e-04,6.809647981903549190e-03
3.071917839515091089e-03,5.511161809084359070e-03,-6.083843135888374574e-03
-7.253436960853195878e-03,3.227317382750583344e-03,-4.253826099958819482e-03
-8.918256511926788560e-03,2.274433028895922297e-03,-8.469901890760991175e-04
-6.131054647785530443e-03,8.393441995224458800e-04,7.171933447755874172e-03
-8.576380732513604662e-04,-8.162721832568792940e-03,5.164596920859589567e-03
4.735407760120433247e-03,-5.303871977909071361e-03,6.913282357705714636e-03
3.795057089979108917e-03,7.717209415557092257e-03,5.357531872023725376e-03
1.963612567561746295e-03,-1.834652450645601765e-03,-9.987682807181985645e-03
8.148306991961238102e-03,4.773755726992218347e-03,-4.701979117207317864e-03
6.005322637397756541e-03,7.375023116202134368e-03,-5.015615659590084985e-03
8.344700454760923397e-03,6.924546416991772015e-03,-1.532632297070200605e-03
7.925102332069829808e-03,4.218506798189576405e-03,-6.607002946626612007e-03
-5.252653823472184895e-03,-9.539007125737970771e-03,3.161932483211924143e-03
-6.875365971411556698e-03,3.004268052576740747e-03,8.752821273841809510e-03
-3.915490500007581115e-03,-8.264994869843632352e-03,-7.320940582996912638e-03
-2.658250425122541359e-03,-1.994969028799942982e-03,-1.142464226154263178e-02
-5.482792323655050898e-03,-5.487307886945706412e-03,9.259066180817555197e-03
-1.045177414123303616e-02,1.548471016893524822e-03,6.212856450721349240e-03
-7.550541991747854002e-03,-8.198911023760377045e-03,5.508277256623243280e-03
-6.924598313659499974e-03,9.948048980350057344e-03,-3.463976977058484154e-03
2.201750797171033759e-03,9.935990888427224596e-03,-7.725406745241556600e-03
5.260066403107131749e-03,8.040968107180466659e-03,-8.675858044298545568e-03
1.188047035863960474e-02,5.411189777071991232e-03,1.230359088351227039e-03
-2.379219659855198873e-04,3.056012416267621270e-04,-1.327163825022054100e-02
7.390067730071205911e-03,-8.203821941633738027e-03,-7.662789810688526437e-03
