-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.789304582764361315e-03,-1.528737701788137650e-03,-1.222509416887154017e-03
-1.363142861704988527e-03,2.425972886224529723e-03,-2.521113013109241296e-03
-3.104805855916977029e-03,8.319825116887344515e-04,-3.294770827008291960e-03
-2.284735194467868435e-03,1.002137069388231222e-03,-4.697749023449605300e-03
-2.821567040352529563e-03,4.723848796898477004e-03,-2.266706874954513198e-03
4.037797137049707608e-03,3.745131068106899094e-03,-3.495509369280028374e-03
6.117532270722184431e-03,2.725092505380539640e-03,2.201123809844199655e-03
2.863786326114107616e-03,6.004492699483204160e-03,3.549446128102418802e-03
-3.709721806251888195e-03,7.085300879603683398e-03,2.440191526065802819e-04
-1.726443306287189870e-03,-6.115000928737025429e-03,5.552358551095050096e-03
-7.520506286839054831e-03,4.277652331701380616e-03,-1.880269824313728771e-03
-6.532807843288284538e-03,5.706974438406627048e-03,-3.216070376986476017e-03
-5.082997549292172769e-06,-7.615279095660159453e-03,-5.899582542063899412e-03
-8.341603566867373740e-03,-3.463701511919041031e-03,-4.293471168466754528e-03
-2.829116878976583802e-03,1.179015010371025707e-03,-9.891597841811219927e-03
6.768972952111903044e-03,-4.115354376468234945e-03,7.191292540817212364e-03
-1.060813488605857891e-02,1.849072861462766734e-04,-3.023740311033228708e-03
7.366981382696805762e-04,-1.116468150758288466e-02,1.940166938287149262e-03
-4.568641043461162642e-03,-7.073419627079546336e-03,-8.081217338635173636e-03
-4.058283340762517365e-03,5.423136541683098825e-03,-9.878944625728552920e-03
-9.081387368660395407e-03,7.756676110447567433e-03,2.846905017638159865e-03
-7.952247055492732766e-03,7.063392344639868011e-04,-9.709831577242604775e-03
-7.654435774020391416e-03,6.084924547674018351e-03,8.347665909507473447e-03
-1.658756020055118753e-03,1.165091906995672621e-03,-1.297998597460634125e-02
-7.467552867367732890e-03,-9.896516469342250127e-03,5.116511853654624221e-03
1.639623118897145810e-03,9.346397427225422785e-03,-9.856061523216178011e-03
-1.300996607324062318e-02,1.782625185096884789e-03,-4.696380255965406855e-03
-1.209691688565919061e-03,-1.080655432497831976e-02,-9.141198743069142360e-03
3.796746081082184952e-03,-1.395254150511650477e-02,-1.928553626700739811e-04
-1.055237242234583275e-02,-9.689552500225158968e-04,1.020586536123156522e-02
-1.021149604831100496e-02,-4.936124266795817277e-03,9.754080744411950527e-03
2.918360982188667255e-03,1.224649178907843104e-02,-8.522055345507597093e-03
-1.375933463793898442e-02,1.626552046055257991e-03,-6.818801748093380848e-03
-5.275157274553912744e-04,1.049163648704839330e-02,1.163855625515020781e-02
-1.017801177972094649e-02,1.164111985485254998e-02,-3.748884758880476759e-03
-4.095123407813398928e-04,1.600975721384680084e-02,2.010014788984746965e-03
-8.212763141982132309e-03,2.153640701664123139e-03,1.399272091136878962e-02
-8.427548199690097774e-03,4.879789843494265907e-04,-1.428254032203433999e-02
-1.277585942463942137e-02,-9.560742488225950231e-04,1.088531377020690756e-02
1.172213258106561719e-02,1.058280021764886406e-02,-6.371952992677244396e-03
1.462490869974775176e-02,-2.960326503464219636e-03,-8.645133987573267245e-03
-9.405694577214243884e-04,-4.128103600768138516e-03,-1.693673426008634325e-02
-1.018819496013859648e-02,1.292351572460402089e-02,6.430876949907346658e-03
-5.496989227426708410e-03,9.962180477870327677e-03,-1.378802502419929250e-02
-1.311456995565201886e-02,-3.000378824662611361e-03,1.208225556692992149e-02
2.955087671015296617e-03,-1.690601414743764588e-02,6.311697008433304196e-03
6.208473363914546010e-03,1.455802045591356522e-02,9.555898247277858082e-03
-1.569530784313314178e-02,-4.896850369987861863e-03,8.882124008336152871e-03
-8.876156900981207673e-03,-6.708159285426616367e-03,1.525944659886792169e-02
-3.878252019247192383e-03,-1.867738229998192750e-02,-4.212684688728762675e-04
-1.016996967393964460e-02,-1.512652012084603377e-02,6.265324642377211387e-03
1.141534975025442281e-02,-1.431627412498676435e-02,-6.607880089507075366e-03
5.949969975963595795e-03,-1.787739650155433652e-02,5.600600132489139300e-03
-1.373658243677374109e-02,1.254846239404241830e-02,-6.903420420583256112e-03
-1.735410940211348438e-02,9.999657576364029757e-03,3.248404451045007425e-04
1.506758136127659027e-03,7.241275527660427647e-03,1.881516965816130982e-02
-3.052299064359735060e-03,7.028324012478404451e-03,1.890662861187165922e-02
-1.479649749172409767e-02,-1.041060618044972394e-02,-9.814236442810118921e-03
4.250376894636156977e-03,1.587419884353841876e-02,-1.269040492555131502e-02
-4.124238357238223934e-03,-1.525371199325868676e-02,1.374363037523968108e-02
-1.743564572410664232e-02,-1.110122775493658717e-02,-4.336791981368173787e-03
-5.217737705944827838e-03,-2.009778350803664848e-02,4.730700711538343012e-03
-6.338298095035508131e-03,-2.376202112818328032e-03,-2.037614582526090304e-02
1.854326752886404500e-02,-9.996578659958786292e-03,4.970905821249129754e-03
1.109261384372943644e-02,1.018335248044470280e-02,-1.578727961244567185e-02
-1.907965027993781953e-03,-1.113532997750135353e-02,1.886381401535379074e-02
-1.616282510229237121e-02,6.201745677366723303e-03,-1.383038236401363912e-02
8.151878330431886269e-03,-2.040938739006266725e-02,-3.935003188390860489e-03
-3.855752077072935758e-03,-1.124793268189389940e-02,1.909461219001952481e-02
3.329067728341523168e-03,2.205748854895952030e-02,-3.985180892067050062e-03
6.578902142574610291e-03,2.041972007496015151e-02,7.795152471795054917e-03
1.809060838255702186e-02,1.309525818200356177e-02,5.456512446865217740e-03
-1.618510281119677971e-02,-1.305073681408823461e-02,1.018685050119482252e-02
3.913429080106167746e-03,-2.243449929100517840e-02,4.995514315582210915e-03
-9.843491127977634786e-03,-1.641037906709000294e-02,1.359820939999885521e-02
-3.922079850844139258e-03,1.881256098041287142e-02,-1.376024087479467417e-02
1.117334885511890759e-02,-1.881233070601181015e-02,-9.350331396444720722e-03
-1.879637797773743568e-02,-7.185957301485980907e-03,-1.299134006886168077e-02
-1.307833529650285521e-02,-4.204825896672187598e-03,-1.981255796225893720e-02
-1.812441701622902537e-02,-1.073154558447514048e-02,-1.204774879740882522e-02
-6.323985346600612643e-03,-2.338135106721377435e-02,3.111264548288695565e-03
-4.111570119567272905e-03,-8.020820127006006092e-03,-2.286212767410538554e-02
-1.926555025586938058e-02,-1.429429272402952568e-02,5.998829475384555299e-03
-3.036538541351268151e-03,2.109253910644149493e-02,-1.284214270901685301e-02
-4.649707340456860072e-03,-1.675557287340057738e-02,1.800648225475661238e-02
5.575691379833110951e-03,5.756851344443310141e-03,-2.387345742267034041e-02
-2.360464620538667985e-02,-1.656703533760194502e-03,9.045479924181278747e-03
-1.872592147863169632e-02,1.257426246383047501e-02,-1.185532979894663407e-02
-1.885090850017469982e-02,-1.658183046240228539e-02,5.156263045100984918e-03
-2.005565144679162526e-02,7.224789385177768711e-03,1.449335951575252135e-02
-2.531534910340496949e-02,-5.024782986077718817e-03,-2.440414531251098793e-03
-4.601910267423130478e-04,2.440368946708731945e-02,-9.160205368434305023e-03
-4.089101111515023278e-03,1.705460922905932541e-02,1.948523767942837021e-02
-1.018656682865843287e-02,4.179891717292057163e-03,2.395024244846418598e-02
-1.888827978571986504e-02,3.838304787314804779e-03,-1.819209984217726520e-02
2.182820806553477030e-02,1.503206046846166169e-02,2.760905623598062641e-03
2.060811216563543380e-02,8.228406803492143221e-03,1.500873615731785835e-02
2.120707781655522400e-02,1.379429820180753247e-02,-9.233135285380590640e-03
-2.127353027839385541e-02,-1.099292572233792099e-02,-1.262853584144415196e-02
-8.232796463363270187e-03,1.291945864381716449e-02,2.249028495351369783e-02
1.557592442063953806e-03,-6.360195085302588688e-03,-2.655647939870282512e-02
-1.888962565263430093e-02,1.947068378138502517e-02,4.452293165438081166e-03
-9.137648621165910326e-03,1.555884089088783659e-02,2.092369315440261585e-02
-5.928543617062253385e-03,-2.683883294497823452e-02,3.941409485154820716e-03
2.461803079297807811e-02,1.927107444059309891e-03,-1.299528989788890573e-02
2.165967127603206713e-02,-7.555029789168352626e-03,1.612623149838710718e-02
-2.673457011231303304e-02,-2.239182799501101325e-03,8.611832672085409715e-03
1.634260428171551219e-02,1.456630828514888371e-02,1.795271409021685638e-02
-1.268015619264977606e-02,9.507390259536212945e-03,-2.362259675330583356e-02
-2.251929400241298521e-02,-5.530060245403266772e-04,1.759059265463767605e-02
7.274686830928345433e-05,2.700226896286090847e-02,-9.766157769651277742e-03
-1.265649842240811757e-02,-1.396874418950721716e-02,-2.183686278378399806e-02
-7.593547449228657716e-03,-3.030651306544246242e-03,2.780239491675135996e-02
-3.710355561571881884e-05,-1.615359185246138807e-02,2.421862333990798186e-02
-6.095243887346778709e-04,2.919354493194342010e-02,-1.584944561787972718e-03
8.383575138783613823e-03,2.456958502489460516e-02,-1.374284343067014129e-02
