0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216748727919265385e-03,1.036313651275851469e-03,-4.176551875891638434e-03
3.832284090087977480e-03,-3.363161595860853642e-03,4.607778555259368740e-03
-1.023055433225193928e-03,3.944416972290834718e-03,7.393451724769707460e-03
-1.250817635284882413e-03,-7.195607294936462971e-03,6.493382580304480484e-03
-9.780902817764444007e-03,2.853599717450250751e-03,4.013182583073916093e-03
-8.683291365458367661e-03,-3.544721932150882767e-03,-7.517621723120294919e-03
3.591458407388346753e-04,8.092427947038122529e-03,-1.017692919543994150e-02
-1.329155956328959345e-02,4.111891532532340604e-03,6.729098638643597838e-04
-1.359150135630501910e-02,-5.640971733577383566e-03,1.562394554207041522e-03
-1.020375985185108421e-02,-5.498659005326192971e-03,1.047480479774244751e-02
8.053129803824441921e-03,7.199397679250052647e-03,1.235252715353304942e-02
-1.044668638478173962e-02,1.104449719048681243e-02,7.966118294567741190e-03
1.346490614341513958e-02,7.090521847273331159e-03,-9.402232762722641940e-03
-1.619288097672824450e-03,1.797606959857169645e-02,-4.441674177133523617e-03
1.027341331278952899e-02,-1.118478165938216473e-02,-1.185128222609183740e-02
1.002407954299568832e-02,3.349395932520171561e-03,-1.688474166356344897e-02
6.643468867626659349e-03,1.652732212348857754e-02,-1.026152223183736736e-02
7.779766219920198830e-03,2.531218816475359987e-03,1.953294523450242737e-02
-1.883353679230163544e-02,1.078056719758404593e-02,-1.874373345814281649e-03
-1.341085441680259054e-02,-1.143354060183040914e-03,1.786983526475038192e-02
-4.597679400935823709e-05,5.500135754129277001e-03,-2.227941745154870742e-02
5.899069299036004783e-04,-3.690435533349221715e-03,-2.321372597384693467e-02
-1.546863286702511615e-02,1.147993944730909925e-02,1.442480666753098544e-02
-1.879940375999244670e-02,8.461737850414322720e-03,-1.343506137839933952e-02
2.446097914382520163e-03,-2.368989251170612251e-02,-8.048535660734310038e-03
4.972167766164823852e-03,-1.228172703045041052e-02,-2.197589205287174205e-02
-2.087222570353703885e-02,-1.378836727913580230e-02,7.703171095993249784e-03
-7.186440146509277468e-03,1.890877838507635383e-02,1.739536585628809195e-02
3.203791311674947240e-03,1.240442949320393409e-02,2.396667747227717790e-02
-2.572451691226164405e-02,9.505742833167024272e-03,3.639684001109998179e-03
-1.030215171804432566e-03,5.799270788348930006e-03,-2.752374184610958952e-02
-2.326582356947005242e-02,-1.520550054328386781e-02,-6.834085193650944398e-03
-1.928520124450107051e-02,-1.522276237725133166e-02,1.557526820307014725e-02
-1.030904295047995432e-02,2.844202898752040774e-03,-2.754944807989459510e-02
-2.012626751872292202e-02,5.780242642596556367e-03,2.149475520770455922e-02
-1.084595410050866009e-02,-3.482768641191668138e-03,-2.824833232002265521e-02
1.403799215630830745e-02,-5.995115907030596110e-03,2.687046435540087902e-02
-1.926220759265820717e-02,-2.324507008415499162e-02,8.427520955469327765e-03
-2.324910137154642328e-02,-1.990744604422499398e-02,8.543198113893623810e-03
-2.241475450656856341e-02,2.308091358819103212e-02,-1.466734339235121901e-03
2.572819936967547100e-02,-1.488165460822266431e-02,1.347025225454390705e-02
-9.046458584972333003e-03,2.117765608779969416e-02,-2.370933272534928374e-02
-1.076922806132421702e-02,-1.937031705461150777e-02,-2.507892438571560079e-02
-2.276086728553116528e-02,2.100052919249609934e-02,1.374020993465868180e-02
-2.889394755989647609e-02,-1.172924915687963837e-02,1.425596216482645853e-02
-1.957288107909392963e-03,1.865625385683698789e-02,-2.918280731951239729e-02
-2.797386041947246341e-02,-1.579707060340008323e-02,1.411924651755402590e-02
2.962830459789821819e-02,-1.948780544276558155e-02,-1.341470693813148632e-03
-3.156222644150442208e-02,5.189559882309219448e-03,1.625842968751416498e-02
-2.618775825713454478e-02,2.405811283169485577e-03,2.497889427767542234e-02
1.687731500582951433e-02,3.246656042399717612e-02,-2.181207487711298108e-03
1.951083562556222076e-02,-3.037347645130675927e-02,-8.286265310718934213e-03
-2.036243629658841467e-02,2.208172538558040437e-02,2.231394612458426074e-02
-1.472847535727671991e-02,1.436359888855686523e-02,3.170519550727892572e-02
3.317359365175143356e-03,-3.688632133338411168e-02,9.231879048814785674e-03
-2.886590541462179943e-02,2.079874985830008211e-02,1.481326917406206901e-02
3.236097519259946431e-02,1.493050433765679384e-02,-1.560743221510085821e-02
-3.884090447000134588e-02,4.087027809578264691e-03,4.118628108875825068e-03
5.471061486260422706e-03,-3.334575257157542522e-02,2.071239702814436576e-02
8.642339649136543747e-03,3.861539541459829694e-02,-5.803655702727603984e-03
-2.818162786335494732e-02,2.862420621623420688e-02,3.830427401444292702e-03
-5.492554501847365933e-03,3.479084097161472267e-02,-2.040598232427423900e-02
-2.703475773708963192e-02,-2.814298898930921861e-02,-1.276225784041845439e-02
-1.678926052081686909e-02,-3.600868282182736330e-02,-1.166771391340861580e-02
-3.367187103544272420e-02,-1.167721012206206221e-02,-2.175774819257626433e-02
-1.384051286134085554e-02,-2.357572928649282959e-02,-3.201781920389128872e-02
-2.874175570774663985e-02,1.258510222498795961e-02,-2.858422037852030237e-02
-4.049206902955672371e-02,6.565127826517503393e-05,-1.381977064046441793e-02
1.506628289020666865e-03,-9.668197704075435009e-03,-4.199966861697317089e-02
-2.462628075791718774e-02,1.746313010455678716e-02,-3.126453345487566898e-02
4.349830087765174658e-02,-5.061411662727209083e-03,-6.208954981938354665e-04
1.667665957849386385e-02,-3.940938363161086699e-02,-1.077801628685597438e-02
-2.449216902132749993e-02,-3.191301235306712863e-02,-1.893119756698198944e-02
5.948890752093755410e-03,4.083144322921801461e-02,1.742043961473150812e-02
-9.606332431914176712e-03,-4.172931178068809560e-02,-1.420814618614838626e-02
-1.143251079485363940e-02,-2.049288767919770632e-02,-3.891397664035592396e-02
1.739608274252918895e-03,-2.817484018041790592e-02,3.602263049465669054e-02
-1.057032923216747085e-02,-4.405279776988815787e-02,-8.465541200777602915e-03
4.763610839462825361e-03,-6.833078622725216253e-03,-4.565391904065599360e-02
