-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.100172727404936587e-03,-2.088907873310347739e-03,-2.632979092432098135e-04
2.914075452274491641e-04,-1.883481995648106496e-03,2.770453290429269154e-03
-2.961706240669994931e-03,9.311671346101873603e-04,2.710644031311382641e-03
-3.358144793930041040e-03,-3.067097579528636417e-03,1.411387673447796502e-03
-5.186347139096346426e-03,1.193008046874167050e-03,2.332615139630802269e-04
-2.930689358561067766e-03,2.610434305518855025e-03,-4.322146096853099993e-03
-4.887163267834130666e-03,-3.988870621336731460e-03,-7.228770809501550512e-05
-2.838405379813016983e-03,-2.627996572773760777e-03,5.528251515452883152e-03
6.531275601825348685e-03,1.127991008167034820e-03,-2.706529045889674925e-03
-1.920316483846435271e-05,-2.118576678415994442e-03,-7.245951692402549833e-03
-2.400793329248977065e-03,-1.134225190889927987e-03,-7.462289555743456884e-03
7.041980829565855013e-03,-4.108742157555973773e-03,1.419261298550679191e-03
-1.225062883427880398e-03,7.123727561689294739e-03,-4.689610443615981061e-03
-8.080142289594751184e-03,2.140368716208219165e-03,3.183003925513448219e-03
-6.065390380420331018e-03,4.357566783959547670e-03,-5.476310873605485553e-03
-6.272563919594508711e-04,-8.932941269351346580e-03,-3.368596592013308778e-03
2.000501536573358677e-03,6.985092312328144287e-03,6.672394426434500453e-03
-4.333858891382865418e-03,5.628817725923000899e-03,7.254600187561566042e-03
-7.054106602984835765e-03,9.139520663639994673e-04,7.634455711228724413e-03
3.107982799712746998e-03,2.242131600168575500e-03,-9.999199627344843022e-03
-8.588456444611973495e-03,3.041087350288886482e-03,6.120079505845296697e-03
5.700506356249850949e-03,9.669424874175099743e-03,-5.200346156865478077e-04
-7.627798856827568835e-03,-3.991329522689545349e-03,7.612691617817092180e-03
-4.556701068819256524e-03,-9.108675054076840333e-03,5.843191431666177812e-03
-9.337252633452100548e-03,-1.118025854715805215e-03,7.433125319737297898e-03
-1.108785363528391396e-02,-4.670975503121991938e-03,-2.177708894151557904e-03
-9.496377177462022798e-03,2.871048527649244786e-04,-8.065767473496285311e-03
9.871748723207080661e-03,4.094020217533208758e-03,-6.850607873304521457e-03
-2.769092170225796474e-03,1.139383793974131295e-02,-5.429799750340838851e-03
-7.508784133611799694e-03,-6.805011114271371578e-03,8.373210769145897001e-03
-2.157443263604478731e-03,-4.307329401285586723e-03,1.246704996395934205e-02
-1.200062374391867859e-02,-8.893796338125476222e-04,6.298159059769770952e-03
-1.096971697041238154e-02,-7.436830127801749395e-03,3.830532639868743268e-03
-8.143152902428217946e-03,-3.824481115214097612e-03,1.073412524362486742e-02
7.777928561872047945e-03,1.025265212534878269e-02,6.032773369317603364e-03
-1.292019021374259807e-02,-6.348285470656209704e-03,7.918508181637477729e-04
-4.287915987436654685e-05,-1.144275359962484799e-02,9.098116258205141138e-03
3.033858539290478981e-03,1.439880294908723983e-02,1.744374991178912091e-03
-1.042737161485473955e-02,-5.475706637986131262e-03,-9.312399837901896155e-03
2.839698193499259893e-03,-1.494056150759261355e-02,-1.218619504860000779e-04
-1.086004486923870804e-02,-6.628867173961495475e-03,8.676679413864902060e-03
-5.639851689410249787e-03,-1.448828798805054663e-02,-1.148944411435597231e-03
3.402640586568826675e-03,-9.475390755328591541e-03,1.214709372854755158e-02
5.950209428120015707e-03,7.407767462776098689e-03,1.282615856685796578e-02
-1.634825836400699529e-04,-1.135388944633853973e-02,1.147750848519377663e-02
-1.380339239356607670e-02,8.362146906353996184e-03,-2.468826083822853526e-03
8.023579560784242911e-04,1.302415865287420184e-02,1.010783486531666338e-02
1.140106387796453909e-02,1.151631312785715740e-02,3.964920878359081899e-03
1.040924092008259534e-02,-1.301230724878110409e-02,-2.559331820950326575e-03
