0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.090799798325602392e-03,5.019527378279587315e-04,-7.610381879619986271e-04
3.993360378273348244e-04,-1.429654380733911666e-03,-1.357216324963460502e-03
-1.240789109252043564e-03,-1.309175843865578205e-03,1.678870848137781202e-03
-1.504290679055375222e-03,2.333835420651826122e-03,-6.252637056936054738e-04
-9.331075085181604915e-04,-1.667333766083163495e-03,2.545594567582261988e-03
-3.135438721684501162e-03,4.681609334552270857e-04,1.453310942200987561e-03
4.427498444785343411e-04,-1.221421025769032186e-03,-3.536546438810347654e-03
-2.582170419759210415e-03,-2.282511100253646185e-03,2.086048836313579655e-03
2.780660365462061991e-03,-3.193227851394900198e-03,-5.791259064606379915e-04
-7.627512505660595347e-04,-3.580850331578953861e-04,-4.426095343943148817e-03
-2.544985297182268853e-03,3.289824346831396722e-03,2.244462603570376857e-03
1.339706311294752965e-03,2.240702994945176392e-03,-4.190473649818873304e-03
3.998043329606760891e-03,1.365338414897701927e-03,-2.926805150218125904e-03
1.838666577026637928e-03,-5.000878273426525612e-03,2.552107632964548687e-04
-3.703247737582254177e-03,1.832072555511597787e-03,3.663990524810921499e-03
-1.622465738596561751e-03,-2.960886451944514611e-03,-4.597573686364927331e-03
-2.457040299304952095e-03,-1.035624555329184727e-03,5.241159700550603213e-03
-1.976871884081759460e-03,3.138045257117772283e-03,-4.781957839086077404e-03
3.602805202548881904e-03,4.539689088945402656e-03,2.253304025417739772e-03
-6.287146954035317294e-03,-1.085950550790761764e-03,-5.899558625848977953e-05
-2.086557169800375318e-03,-5.834773857284549468e-03,2.087578537981027438e-03
-1.621178583717994759e-03,-2.257559644630271600e-03,6.089130502050790587e-03
-6.201825782645490302e-03,2.570346345575551510e-03,1.334049391491669073e-03
2.075254624013807107e-03,6.649706743450357720e-03,-6.091869847283734466e-04
-3.735848198119989111e-03,-6.030058246062743564e-03,7.913343639583414208e-04
-3.973043232159919648e-03,-5.985987879536588431e-03,1.172998390191057599e-03
-2.458732469980995893e-03,-3.433272670317883465e-03,6.099965051387821677e-03
-1.687769414710878148e-04,-8.851037008102626176e-04,7.502017912526256528e-03
-3.595709072781901484e-03,-6.789433305379077160e-03,3.422849743804177048e-04
-7.137873292021727420e-03,3.107470060472106686e-03,-7.668969298259410532e-04
-1.669760764165896961e-03,-4.419736058583124093e-03,-6.397127917324467970e-03
-6.865220023006032846e-03,-4.368567277779915239e-04,-4.239763646604040835e-03
4.710466848819963874e-05,-8.033632319347571576e-03,-1.675996467600142327e-03
-5.873820400764239585e-03,5.750909011328938017e-03,1.352431203633911675e-03
-1.793330198930261467e-03,5.777831930241902371e-03,-5.904095827397104652e-03
3.340034344726216728e-03,-7.647109842540853950e-03,-1.969267063477171675e-03
-1.034851647952093499e-03,7.974096477851948944e-03,3.303021687443052738e-03
-8.423429826888640531e-03,-2.130993470104917097e-03,1.458520110846175596e-03
-8.466937018339549398e-03,7.872736506582361750e-04,2.714738633156624746e-03
9.772202104709761493e-04,-1.196376043417900431e-03,8.907797266258185923e-03
1.916721640793686478e-03,7.243992702076660142e-03,-5.257657637636054850e-03
-3.264162717886281376e-03,-6.452173943135669672e-03,-5.793477322416186633e-03
-2.133612939357741340e-03,6.873225297643100438e-03,-6.009507457875689490e-03
-7.634943106562151402e-03,-5.507581602007909777e-03,1.157780774040654886e-03
5.758223942195486375e-04,-1.560755863573780886e-03,-9.447628669148932026e-03
-4.783540951745531532e-03,8.057088941526759779e-03,-2.507143986127428285e-03
-2.860269806253090252e-03,-9.376661845429680800e-03,-2.041910569617706652e-04
-4.925710372419679108e-03,8.445163864823357347e-03,-1.619160851771541234e-03
3.807038795758819517e-03,-5.354216130258267897e-03,7.556772181796630496e-03
-1.006897393748828681e-02,8.434261095204342645e-04,-4.812853721105816844e-04
5.053139795653924151e-04,3.221089788634764160e-03,-9.682886460954911317e-03
-9.102756551126829979e-03,2.814761063500210991e-03,-3.958309189003749416e-03
1.733748564446249306e-03,5.998501046915960750e-04,-1.025418175349106405e-02
1.049738372293971623e-03,-2.368494671445011638e-03,1.019143601540955721e-02
-1.076727590265806047e-03,2.563836641045943218e-03,-1.024246110700934194e-02
8.880933773537392703e-03,4.751084409257950482e-03,3.641548219430135614e-03
-8.795642749763474613e-03,-2.148636604554091459e-03,5.898224576791468408e-03
-5.217658509923729995e-03,-7.737305662735292737e-03,-5.634183670964316298e-03
-3.354920499952197214e-03,1.023979091191469515e-02,2.188688350206332948e-03
-9.843026652558116429e-03,-2.801449654201225545e-04,-5.099132461545518961e-03
-6.353802820735426210e-03,9.119446751659848749e-03,-1.223046199030556778e-03
-8.919601928096782678e-03,6.657831975563026534e-03,-1.792060960565341945e-03
-7.265956034973536717e-03,-7.862482476439376297e-03,3.814654473197931148e-03
-1.052178301927847275e-02,-4.482723625112892095e-03,-6.549260280279704718e-04
2.754165809647360699e-03,-7.972537317954869057e-03,-7.883692826971188880e-03
-8.957841978044537093e-03,1.443168998002160395e-03,-7.282988040094994821e-03
7.974703858378786106e-03,6.772938222044481808e-03,-5.288429257929111969e-03
-3.774902338113638768e-03,7.591098082562896740e-03,-8.223763199184417477e-03
-8.373996009778054972e-03,8.991179864525551159e-04,-8.404881094111363998e-03
-9.593032054605309458e-03,-6.942857340496779404e-03,-1.847826755766243754e-03
-8.115703455584511242e-03,-8.433176615618102195e-03,2.954820416158114842e-03
-5.553525195050691005e-03,-4.743735975110916284e-03,-9.718015241050904918e-03
-8.270163968307743529e-03,-1.622683815298269091e-04,9.024047878960142835e-03
9.507989228222412867e-03,-7.151447905246937319e-03,-3.222032423692648348e-03
8.556838235160131589e-03,8.195384952548623314e-03,-3.689763869213353621e-03
-7.327303611657926853e-03,-7.243111374501867879e-03,-7.065276030602390955e-03
-4.807948646346428025e-03,-8.976413201235549852e-03,7.379032878309318283e-03
-1.210497654603982180e-03,1.152001936437668100e-02,-5.102837762365378116e-03
-2.376265904767672476e-03,3.238153975012755554e-03,1.208949618853637220e-02
-7.597803527396702027e-03,9.892207841909811047e-03,-2.962978996622961467e-03
2.377757429931521681e-03,1.125020504493097484e-02,-5.849321578168179339e-03
-3.429827659226805832e-03,-9.069770744792021028e-03,8.630477900203407590e-03
-7.197051947018549833e-03,-4.789694491663208133e-03,-9.790066154120393577e-03
1.011566603145302323e-04,1.309520262776050180e-02,-1.079073126586542301e-03
-8.156714083638093651e-03,-1.037373809879625110e-02,7.666200203957604679e-04
2.302692844229113980e-03,2.313901377903374544e-03,-1.289004409058148830e-02
-2.210795706153646182e-03,1.149860691053058472e-02,-6.463751755583497030e-03
-1.251500461608912040e-02,-3.313308144926710224e-04,-4.922065221200844741e-03
1.218489072619218655e-02,3.907447869675107627e-03,4.393035424699811772e-03
-1.074922084950282603e-02,8.339726788883571745e-03,-1.366408626107498854e-04
8.235537690715581324e-03,-8.315146754235785628e-03,-7.087101104647237221e-03
-5.811664107105834857e-03,7.326696311404844132e-04,-1.244821829859228506e-02
7.320578804576611393e-03,-8.868147454055379936e-03,7.688523286815353644e-03
6.198690535480381146e-03,1.230924271487250990e-02,-1.866910164024444254e-03
1.150737692864972194e-03,-1.388084980398307695e-02,-1.226000397286990291e-03
