-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171112175156978743e-03,1.020502827993918825e-03,-1.677445034103331118e-03
-1.800741277044803782e-03,-2.677143289668372072e-03,2.490942262814165075e-04
-3.221865944663991968e-03,-2.052931068974334083e-03,1.064855519814303982e-03
3.846819918541132498e-03,2.446512386404567710e-03,4.605704965059409517e-04
-7.920863406608721295e-04,-4.984946272494740829e-03,-8.908378663519880966e-04
-3.581327622819729418e-03,2.654318789172323430e-04,-4.319369031394705398e-03
-5.939425593226820878e-03,9.070484396638995258e-06,-1.251375043668668825e-03
1.505012341775274981e-03,6.159349035115033871e-03,-1.391397479977900253e-03
-4.276640053429798735e-03,-5.261774701704962677e-03,1.210169026970327102e-03
-3.977823741245035960e-03,-2.889735918617582222e-03,5.345482042891897857e-03
-4.318931473810709229e-03,-6.177685624160444283e-03,-1.115187930794870339e-03
2.753518400296799552e-03,-7.090948920931309206e-03,-2.348402983646945882e-03
5.763722652028097949e-03,5.712126327544629102e-03,-1.688868504998405342e-03
5.399569540322501048e-03,-3.784979027218976586e-03,-5.526942039298565236e-03
-6.126767544695642734e-03,-4.569665979081978351e-03,4.576171476868221531e-03
-1.903191134676292511e-03,-7.914570301436352553e-03,4.293508267574728567e-03
-9.457324485580856366e-03,7.178603995798545166e-04,-2.845866657026369247e-04
-8.106554407277795013e-03,-4.503747309221718328e-03,-3.063015000791177115e-03
8.233096885880811927e-03,-5.419222624017691267e-03,-1.891775867818382747e-03
-9.981611511216272048e-03,1.291798009873407248e-03,2.186774622121007323e-03
-7.608969552025060361e-03,-1.074856522903266378e-03,7.237946311131375314e-03
-4.707494175220212906e-03,5.663945810076819951e-03,7.909421893357864927e-03
-4.628959838045075916e-04,1.094947915279844211e-02,-1.434628083531192238e-03
-1.148260441770707812e-03,-8.129487676091721581e-04,1.120497010130842679e-02
-6.349117718371728898e-03,-7.764312935879901130e-03,5.683815593240574768e-03
-4.608826320583336682e-03,1.612848065911442379e-03,-1.069734562736433629e-02
-5.828156208162356411e-03,-4.074378530022612632e-03,9.648077440282291223e-03
-1.079968664395471872e-02,8.471350767458170035e-04,5.628795735854508209e-03
-9.062896428927286890e-03,-6.646783021890751222e-03,5.301176103028854870e-03
-1.211888198364916361e-02,1.637062302991385183e-04,-3.593255755165664436e-03
-7.134021582186639114e-03,-4.105660366100217216e-04,1.068331176850883385e-02
-5.097802761725219595e-03,-4.972609224351350228e-03,-1.094874540947482489e-02
-1.055526271078261781e-02,-6.480542180473546424e-03,4.751306948920341888e-03
-7.547747623304277599e-03,-2.290215739380211963e-03,1.091658500285870928e-02
-1.304577056218536243e-02,3.132402486819926227e-03,-2.604586247313496819e-03
1.740985155408230137e-03,6.196811959824235702e-03,-1.227850881683088813e-02
-1.220999201623956462e-02,6.254561554194754819e-03,-3.065634309633552979e-03
-1.343243906679816337e-02,3.643382402371950993e-03,3.050893638726733231e-03
-1.285059310433718516e-02,1.250697634841288312e-03,6.459449075767010641e-03
1.117578686927935168e-02,9.400257488204021017e-03,7.616219995577683472e-04
-3.702047387156951765e-04,1.188378657792134308e-02,8.826154659633335051e-03
8.231940180464646789e-04,1.309836707973199323e-02,7.241519079071606982e-03
-1.277423683421726732e-03,-6.561056245596378310e-03,-1.361726782983452115e-02
5.392020530932737851e-03,-1.344079490908152257e-02,5.080131314052276255e-03
5.913637572008649014e-03,7.997868283798281741e-03,-1.191761332694440435e-02
-1.191043885089897864e-02,-6.669154033329018419e-03,7.750025343142457820e-03
-5.030309341245930987e-03,9.318403074824789870e-03,1.181937335809967772e-02
5.117229928740747551e-03,-1.455786341409019170e-02,-4.376576981635692948e-03
-1.399241877947367783e-02,-4.368338838858379716e-03,6.916777925890794411e-03
-5.883040395731161352e-03,3.480370820299447283e-03,1.488057412787495253e-02
-3.944945800470100843e-03,5.202683416888793065e-03,-1.519766725023145339e-02
-1.115483282199610481e-02,9.704405659390867578e-03,-7.774399438336789155e-03
1.300892405691383589e-03,-1.508333462729474946e-02,7.436242057541630340e-03
1.483730310070985325e-02,7.791436806420099642e-03,-3.016159978334044880e-03
-2.019334938020746813e-03,1.706814661873569047e-02,6.813118209270838620e-05
-9.580499166428840460e-03,1.325879542480755229e-02,5.768828159248972666e-03
-3.112058486538946621e-04,1.365172210760560306e-02,-1.094778615828285832e-02
4.871395842172472103e-03,-1.601792409143858523e-02,5.610488490613725274e-03
-1.546466324523091025e-02,-8.731056338287350449e-03,1.363371212328410654e-03
-5.861954503031365643e-03,-1.681908170529428440e-02,2.338381371888928993e-03
-1.036887346141711005e-02,-4.426593586642233423e-03,1.417999760061866565e-02
-1.778809681494757447e-02,-1.271945890143550903e-03,3.951842292364271363e-03
6.536309231908041077e-03,1.656565310159987398e-02,-4.688281901811690300e-03
1.142409444438025490e-03,1.438891188779932093e-02,1.167276089603216764e-02
8.949078368129468816e-03,1.217977093495040825e-02,1.102922245144137905e-02
-1.050926098479478162e-02,-1.361294833778223766e-02,7.732979391225279671e-03
4.877234387931511823e-03,1.242004436569879751e-02,1.352747911253018159e-02
9.387138957618119950e-03,-1.473084888066040002e-02,-7.836134554656209658e-03
-8.338737371897985209e-03,1.653576535974903006e-02,-5.388970070186700941e-03
7.908231305603056691e-03,-9.711659209117829913e-03,1.485391120883516707e-02
-1.599475393418138894e-02,2.621993895754655760e-03,1.096713793143572896e-02
-4.318065432733162942e-03,1.902705825936598996e-02,-2.793322282367958001e-03
9.680569584730548682e-03,-1.224239147467507186e-02,-1.226303186445962430e-02
-1.365491345679461198e-02,6.221896809092199686e-03,-1.320223916493315844e-02
4.427286940685594419e-03,1.873362333152553058e-02,5.866572093866459330e-03
