0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.475223783078847758e-03,-4.339715667923054821e-04,-3.097008576590992452e-03
-3.147855713213442916e-03,3.693410894220989192e-03,-6.763427855870882436e-04
-2.449496425345133472e-03,2.834295364163788231e-03,4.699883918282551747e-03
-6.570492891720264295e-03,-1.277366430329268795e-03,1.866697590930164888e-03
4.183848456525853139e-03,-4.333981137719535200e-03,-4.920299318112489849e-03
-2.756961207393758030e-03,8.054835562781673466e-03,5.152340098172183752e-04
-8.734292627070474810e-03,-1.327139745494030189e-03,-2.642580889494202962e-03
6.241812674032732634e-03,5.914533609094113284e-03,-4.838381840775651463e-03
-9.384141086238135046e-03,-1.115717703868615530e-03,-4.516194576893612159e-03
-5.030224257602202396e-03,-3.517677708065775587e-03,9.187317795466283521e-03
-1.056312872751828669e-02,3.023772277044948272e-03,3.710867170147118688e-03
-6.984432988211062079e-03,-4.736446902990484528e-03,8.701368484638736384e-03
7.798268073823510366e-03,-9.125153462496971707e-03,-3.912989058166196216e-03
4.604124449292921681e-03,1.090233171728737134e-02,5.641091328198085883e-03
3.326720936398324790e-03,-1.276731851010113467e-02,-3.212698141165730090e-03
1.743382126490126396e-04,-1.026574996060226029e-02,9.566218718072448321e-03
-2.996146257320756595e-03,-3.501741793992509816e-03,1.372035000680655453e-02
-1.476104016640108693e-02,-1.010522849821448048e-03,-1.777135535907779741e-03
5.716670968749986781e-04,-1.517782571150664943e-02,-1.994168820054155813e-03
-9.052271617737877099e-03,1.355415789741926808e-03,1.278720027029548248e-02
1.389915141340916128e-02,-7.668124161800721379e-03,2.819664640816063345e-03
7.462413081786410315e-03,-6.153030684710536838e-03,-1.338108846601382580e-02
2.478058180826724359e-04,-1.318449526463023359e-02,-1.055425603011412097e-02
3.735473924305576527e-03,-8.669515709100543074e-03,1.445244649467271325e-02
-9.442308399158170010e-03,-7.529195536875575925e-03,1.283991544244595523e-02
3.901009840054745371e-03,-1.649408732145863504e-02,-6.014716428534468140e-03
-4.831645859540124703e-03,1.459494949308815827e-02,9.992544773484924453e-03
4.808788815583549085e-03,1.372371887342543201e-02,1.172688677878624443e-02
1.895735373879171284e-03,-1.586487388281206112e-02,-1.031943897790401320e-02
6.310755752296808539e-03,-1.800884910880363315e-02,3.232045814216143089e-03
2.539343843431214089e-03,1.900648065673908940e-02,4.441208022575569327e-03
-3.448503519018773170e-03,-1.914812527666393677e-02,-4.660610164465780331e-03
-2.280180874097874517e-03,1.723073647980513309e-02,1.053701040026348845e-02
-8.426087666899013950e-03,1.877879746932981792e-02,-1.536952004156220356e-03
-1.028739225437309314e-02,2.788081216730306858e-03,-1.803593934176438499e-02
-1.067029979087602554e-02,-1.677217092089989051e-02,-7.526498486456965377e-03
7.722610305718483927e-03,1.172995417124800092e-02,-1.635557565015608242e-02
-1.373041827787003372e-02,-6.891012435594841626e-03,-1.554562636904302346e-02
-4.898449291678502564e-03,-1.944124037456049919e-02,9.416860440323514617e-03
6.201254492729654181e-04,1.966918745478244204e-02,-1.078630948349696209e-02
-1.067299992701889813e-02,-1.486954919975029196e-02,1.347504468288157620e-02
-4.150096257908443933e-05,-1.590841205822772497e-02,1.662876804980084958e-02
-1.117739776302131144e-02,-7.980125927962638394e-03,-1.881476166643685985e-02
1.197656329386376575e-02,9.269219499932876763e-03,1.806340083382291725e-02
3.566185139677732416e-03,-2.231405386568294930e-02,-7.619313801905822081e-03
8.339935694421438464e-03,8.871055073364778748e-03,-2.082061943714083943e-02
-8.516247314722351705e-03,2.284286773637631343e-02,-7.065047450406412117e-04
2.057258986024359040e-02,-1.172752577503951253e-02,6.866141030238801998e-03
-1.112630935662420502e-02,2.527479873211380045e-05,2.229834957896299069e-02
-1.735785275777414899e-03,2.127918830068061679e-02,-1.335328898400100703e-02
-9.967063289903462311e-03,-2.207338641048766856e-02,7.789698393249103701e-03
-1.077273903880831933e-02,8.742206542684908058e-03,2.163147271797399504e-02
1.679094759107666035e-02,1.451938995828472301e-02,1.344641280547271070e-02
-1.766196750419566969e-04,-2.520801160559810877e-02,-7.158816073612815634e-03
-2.382560319403882049e-02,4.573698404335083817e-03,1.055119577894094059e-02
-5.123628726871780510e-03,2.384464796624863065e-03,2.609911548615738777e-02
-2.442304780467855277e-02,6.810930920268912052e-03,-9.134284791189981045e-03
7.726549508442112071e-04,-1.529781749765662599e-02,-2.247020486816094301e-02
-1.437952738450250061e-02,-1.780474772365623270e-03,2.329856340105604731e-02
-1.769893002064210422e-02,1.381389131155134377e-02,-1.618439836775600188e-02
1.480552094457760100e-02,2.303813756285711181e-02,5.413883812090473403e-03
-2.002376632765309056e-02,-1.546299589154818271e-02,-1.234849428708974239e-02
1.082511599380656803e-02,-1.361973104531329429e-02,2.243087544559493537e-02
-2.720493836647093835e-02,-4.997270650725240022e-03,-7.351131825469090983e-03
-1.499138950501308250e-02,-1.077681349730411249e-02,-2.217086791142406851e-02
1.815945977135396960e-02,-2.259935520605274584e-02,-2.291783592516862325e-03
-1.532060275532270976e-02,-1.956076742450412256e-02,1.554789824628949324e-02
9.537711130256009903e-03,-1.495412280017403145e-02,2.361847484849480261e-02
-1.394312721224202564e-02,-2.441374453862692195e-02,9.764256896594944793e-03
-2.851204071356345723e-03,-2.116100579110358204e-02,-2.105309870824501745e-02
-2.500799898956569331e-02,5.552613710053928495e-03,-1.600932872309950017e-02
-2.729679221389953031e-02,-8.492181003154658514e-03,1.042544167718215120e-02
-6.952723715457877034e-03,-1.326978558381063447e-02,-2.673756189333219638e-02
-1.966189607091924085e-02,-1.139914828157523145e-02,-2.088561415755348094e-02
-8.203394422761115315e-03,-1.918847092871626622e-02,-2.303633065718411685e-02
-1.778141500613354339e-02,-2.391625152524062478e-02,-9.562280296061789059e-03
2.227445002079712216e-02,-2.181335909706510600e-03,-2.218428891867539263e-02
-1.711981347797166680e-02,2.663988964250635014e-02,1.934013216590558257e-03
-2.873220195963659129e-02,-9.712617366452007406e-04,1.391045146370225444e-02
-2.562114617424573332e-02,7.115538715085685355e-03,-1.806632310825753013e-02
2.301876487509885855e-02,-2.251165632462689276e-02,-3.212692128458232831e-03
6.764727963544627659e-03,2.546531628595851207e-02,1.913687893206953566e-02
1.377271152523544713e-02,1.171373265461988708e-02,-2.733277800332577917e-02
-2.456770591425007713e-02,-5.213408320739201796e-03,-2.137181620499603932e-02
-7.873672310976308902e-03,-3.207739241296818367e-02,-3.176466011654233753e-03
-1.260804813894730349e-02,3.090078881368458694e-02,-8.776949301674154659e-04
-2.937015351874350949e-02,8.976436850026742534e-03,-1.360031285704702865e-02
1.467017463264063109e-03,3.271370924637983374e-02,8.329564792605600315e-03
3.257836974721429503e-03,-1.455812544904515338e-02,3.054092730284748217e-02
-2.352841596339718191e-02,1.963121196518470557e-02,1.516314159834493067e-02
-3.172640401105970148e-02,9.391668993270102170e-03,9.366159309369535835e-03
-2.718488010274719077e-02,-1.666096937686412788e-02,1.339774890675984181e-02
-3.353958765780399687e-04,-3.274498084414165233e-02,1.172098340803721418e-02
-1.478483752252361498e-02,-2.946698377088635690e-02,1.168186341436535866e-02
