0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.439472431053741383e-04,-8.606784233613713796e-04,-1.648769377543878988e-03
-1.232829464025363933e-04,1.033257714794605115e-03,2.425932138293557597e-03
-6.385717264018197668e-04,-2.903982628955911922e-03,-1.272963570912074346e-03
-3.260034612865986888e-03,-5.171966431553769779e-04,1.750326222837488878e-03
-1.929927853103729487e-03,-3.675457831000152834e-03,4.761238097742326487e-04
-1.886262278796853320e-03,1.740681844004969279e-05,-4.172132552287754863e-03
-1.641570080214720898e-03,4.606319956429389892e-03,-7.481624981601015184e-04
3.505444454040053956e-04,4.194168866342477646e-03,3.204566297243716024e-03
-5.122333505477250949e-03,-1.564079161363931235e-03,-1.676802486691856761e-03
-5.832712689509168824e-03,-6.800175235197532557e-04,7.272931258321974762e-04
3.461442491703788701e-03,-5.030796883713253322e-03,-1.113283147382569758e-03
-3.053274155711756341e-03,-4.798274999106288095e-03,3.115155107234963191e-03
-4.591634234364736639e-03,2.426963660498483027e-03,4.312682755653547521e-03
-2.584395670361596710e-03,6.424035457055038596e-03,1.072173994688036414e-03
5.613305402884631763e-03,-4.123358731189958985e-03,-2.027821651840372875e-03
4.711708946299292614e-03,3.678741286447009470e-03,4.518667833455550752e-03
-5.078301510331225538e-03,4.825742881171426676e-03,3.256522397625175383e-03
-1.959813243574819522e-03,-4.790571120535223708e-03,-6.035186402117172569e-03
-4.622660871946177377e-03,-2.051876317286022329e-03,-6.416272501146124373e-03
-7.732256832036887156e-03,3.223018527827196684e-03,-3.280036895342484352e-04
-1.750981232069467137e-03,-7.563025391829187281e-03,3.681728244641586933e-03
1.125512460335583841e-03,-3.761950614579399541e-03,-7.870209977969002194e-03
-3.572161225888421162e-03,-3.240000255363079031e-03,-7.592210968929410074e-03
-8.049282663219366196e-03,-4.366400839031600589e-03,-7.649852317299706429e-04
-7.646126170223876278e-03,-2.165993441126752485e-03,-4.983002747670057207e-03
7.586214132166164818e-05,9.566808868652479370e-03,2.244369147312621620e-05
-6.315456820932076332e-03,-4.888796851410376169e-03,5.593859027395049408e-03
-5.740551119299477402e-03,9.213963653011101066e-04,-8.051186697250713870e-03
-7.545519763274581224e-03,-6.153011908609966676e-03,2.716508220122238870e-03
-6.552367438403073306e-03,4.919430390380922710e-03,6.212110547875631869e-03
1.777549205712669568e-03,-4.952501144933852892e-03,-9.032706528074354799e-03
1.218270970686399128e-03,-5.201520485974585502e-03,-9.180967364820109833e-03
-4.182052802364926575e-03,7.760792111358739802e-03,6.218158503856758071e-03
4.363793970350953160e-04,4.565845287148467997e-03,-9.945034670692807013e-03
-2.126861389658510175e-03,-7.404362131218904068e-03,8.009393933280810340e-03
3.470116043791335661e-03,1.023942118200450897e-02,-3.188997734436709638e-03
-9.645567019471702752e-03,4.387768894469346037e-03,-4.281079081324030110e-03
-8.438935792894822555e-03,7.454108848130785309e-03,-2.720098966846547922e-03
7.352173670416708301e-03,-6.654777400452738419e-03,-6.276956658295375878e-03
-6.844466328868310627e-04,1.131801102995688181e-02,3.569092140943256036e-03
-8.836822392903434867e-03,7.424522870198350250e-03,-3.414102198460071749e-03
-1.173036387418323681e-02,-3.206692810357399809e-03,-7.421462850719978601e-04
4.241822475875190617e-04,-1.203864935771641834e-03,1.226266671209501856e-02
-1.109250792480813170e-03,-1.140940568835514465e-02,4.915841904393677790e-03
-7.729429514444642602e-03,2.262316268709536719e-03,9.709678991167905796e-03
-3.829696815988770531e-03,-1.988933467841214574e-03,1.200366936339647937e-02
-9.366959124338165854e-03,3.752501722163006145e-03,8.028763991113260431e-03
-1.162406271819715724e-02,-5.138421436915204324e-03,2.886659971293743972e-03
5.576635359993769962e-03,4.714646249219953122e-03,-1.095911328472731240e-02
-1.047018955086990478e-02,7.890758224235202775e-03,-2.261620894985091890e-03
-1.317902643293259075e-02,1.001288537591241623e-03,2.427063287248598308e-03
8.360039185599063560e-03,-1.056341864011304740e-02,-1.637346221111389425e-03
-1.240597570810279132e-02,-5.533939828500904906e-03,1.789523142851574648e-03
1.221023789669349081e-02,-3.284368565684442180e-03,-5.606907280197741261e-03
-1.215063296622663838e-02,-6.424291634685407038e-03,2.446468822882812925e-03
-6.106652097441756660e-03,-7.717203989835712263e-03,1.008114210983388111e-02
-1.347306961849621676e-02,-3.655214858246680267e-03,-2.678399917668600975e-03
-1.255043938573731366e-02,-5.532761554526718570e-03,-4.185262775518808383e-03
-1.392391859800029379e-02,2.968608670696224871e-03,-2.556838687916958286e-03
8.695359045458992851e-04,-9.776868093491182868e-04,1.452924420213555674e-02
-3.509886330092169566e-03,8.566758672086637050e-04,1.425987259137082540e-02
-6.716440227874220965e-03,7.254093188844569842e-03,1.105676121376681677e-02
-8.843433654524029963e-03,-8.059686297849203568e-03,-8.967035369479006354e-03
-2.317025807139891716e-03,-1.341710497875699126e-02,-6.463309129387893176e-03
7.429345999499019316e-04,-1.470805536629423912e-02,-3.724645554407240988e-03
-8.735267171727279650e-03,-1.250382244617618752e-02,-1.300895265681358687e-03
-4.653988067762320456e-03,1.350256544434152821e-02,5.827168774204552655e-03
-4.296822822754774521e-03,-6.141355698950007498e-03,1.361428553069299850e-02
-8.293240051203442861e-03,1.237144874991899859e-02,-4.826073417404377723e-03
-8.976329972685772110e-03,-5.603076256525174603e-03,1.169390248641030694e-02
-6.725806393544553688e-03,3.608924621879479235e-03,-1.393022550758418222e-02
-5.983733381789173821e-03,-1.272001388924450839e-02,7.635747708107819796e-03
-1.176387186999611027e-02,9.271338071431760308e-03,-5.929546780272831538e-03
-4.044480988508901073e-03,1.564210629210523520e-02,1.439083225096545208e-03
