-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.423304830678227828e-03,-6.352721192828507803e-05,1.545241807750584234e-03
-2.125132071707610398e-03,1.481810430196834607e-04,2.076091862689528281e-03
1.344517684343046141e-03,-3.383073018519607619e-03,1.861475849222296347e-04
-3.231185690850818526e-03,2.526608646927588388e-03,9.536197440305789605e-04
-3.443607420767736196e-03,1.051076050060626994e-04,-3.211910408630886185e-03
-3.619833930903132175e-03,3.515102596326367176e-03,1.088224110809487936e-03
-2.850419384731121396e-03,4.668045237029327596e-03,1.090986861498601359e-03
-5.552831071624523412e-03,-1.896877121124133665e-03,-1.067995939356389951e-03
-6.198671475159919439e-03,-1.111841714311008695e-03,6.198204948791757093e-04
5.412677200182374436e-03,-3.513183470014052002e-03,-1.696917176621623837e-03
2.169806589362258901e-03,5.516441099213573521e-03,3.722749878546146446e-03
-6.992699742638947523e-03,-2.119053004114359543e-03,-3.039777036612358670e-04
2.896964614055092500e-03,6.953107780996638926e-03,-1.108423841598596459e-03
5.780043644009274194e-03,-5.234553540886992609e-03,1.283237221136023128e-03
-1.445189133524509093e-03,7.724104557217850719e-03,-2.280013070355863068e-03
1.782311400455286355e-04,-7.313500807887471887e-03,4.233854477546911306e-03
1.297121621872264442e-03,-8.617456303095851269e-03,1.579147644015597562e-05
-3.426217748010797898e-03,-7.475047035446392638e-03,3.581864826884034909e-03
-8.200881143985766161e-03,4.021056735961696382e-03,1.235423075475176706e-03
-8.863383745608214778e-03,-2.072798449457458492e-03,2.569223849088586153e-03
-9.625029510605721123e-03,-4.916557464552282711e-04,1.041226896108941955e-03
-1.510349698788174700e-03,-2.077522217828059892e-03,9.585539096108904381e-03
-9.219317174122642830e-03,3.183361953792610433e-03,-2.804543756166690948e-03
-5.035495835466074002e-03,-2.886253046940218288e-03,8.592217164198324292e-03
-2.601153112147146750e-03,-9.224588412684444488e-03,-4.491560341777743603e-03
-3.135957603178610772e-03,-1.031881448848348190e-02,-4.937561782763890197e-04
-8.182525791666997320e-04,1.086571584972169380e-02,1.532239285936889744e-03
3.824398285058383268e-03,1.048185496382495786e-02,1.055099134600026318e-03
-5.263026163958892979e-03,-7.792039274398498451e-03,6.459327798693633750e-03
-9.708206177041874690e-03,-5.967067879208983773e-03,-2.194349754540805657e-03
1.136722197100908938e-02,1.635970031393206873e-03,2.704517610575689433e-03
3.613876651274415281e-04,6.627029207705631766e-03,9.984631717876670323e-03
-2.630338461233705169e-03,8.885347585016089428e-03,7.900091694528797032e-03
-7.231845580224272041e-03,-9.873699075179537613e-03,1.740916557870176825e-03
-6.537916917062077489e-04,-4.733609649475323082e-03,1.159864924373085228e-02
8.740898427282494526e-03,7.589898059946646909e-03,-5.281871180537908023e-03
-4.520490409844174495e-03,-7.042969437400093194e-03,-9.819203085372390019e-03
5.670653260226726777e-03,-1.165679707898770526e-02,1.722388987206810700e-03
-6.450679033678454084e-03,-7.000779998226272852e-03,-9.215890639467389650e-03
4.852127776256035495e-03,7.653162167501136037e-03,-9.899177053127579048e-03
-9.156219324324345321e-03,-7.963907558773842404e-03,-6.115740503763617344e-03
-1.277073287557231422e-02,-4.991378189234700266e-03,-1.101742355726954793e-03
-4.870944409214425681e-03,2.252757128699681751e-03,1.284433352713585177e-02
-4.409878305965479403e-03,6.839244410298947127e-03,-1.149417596033519388e-02
2.923195668626222057e-03,2.826003228193891843e-03,1.365171728271388253e-02
6.906288231937008672e-03,-9.816258329591650428e-03,7.962992083411522815e-03
-2.913701586476580719e-03,-2.735565241983944733e-03,-1.400207116574856553e-02
-1.017400691692479063e-02,5.291610659200489744e-03,9.224267921382334548e-03
7.444787509617615921e-03,-4.718236627995895521e-03,1.197838405162463329e-02
-2.586504142101325818e-03,1.471045240638314301e-02,1.628549220542377081e-03
-7.881319134787475797e-03,4.835571069382382098e-03,-1.203390224537536843e-02
-1.372696919245190023e-02,6.765374723464198485e-03,-8.291785750967366935e-04
-1.466930301375403770e-02,2.728449364418462399e-03,-4.102571760458337095e-03
-1.555108655860626583e-02,-4.520585405180398597e-04,1.414741306135203300e-03
-1.484667480698097404e-02,1.978795522609903910e-03,-4.927745365327390603e-03
-1.050819930139327424e-02,-6.874282512436013549e-04,1.192932328616866031e-02
-1.006572109102710569e-02,1.199237469944055244e-02,3.556829045340839657e-03
-1.473229715615323801e-02,3.391127603262527462e-03,5.816468403721478109e-03
1.328459857284821147e-02,-7.737366874260714900e-03,5.532693322935178584e-03
7.941429677974082973e-03,1.337663183481079161e-02,5.435579652176144097e-03
-6.347395231540535476e-03,-1.221799352047792803e-02,9.304135070368872024e-03
5.643067251995113019e-03,-1.484402157300546837e-02,-5.342083037671484062e-03
-9.176426615935479383e-03,-1.407759263409424921e-02,-1.712988213210318031e-03
-8.727289938983064099e-03,1.422734565310678455e-02,-3.366189482884026068e-03
-1.090750795627661029e-02,-1.302913752976309070e-02,-2.403737555291122954e-03
5.020367564077468300e-03,-1.380347770359670670e-02,9.130573441346045982e-03
-1.076712816853334954e-02,1.139311118282685005e-02,7.613966342089834548e-03
-3.987853518091560509e-03,-1.422856539164976675e-02,-9.484298811136158622e-03
1.057164307794037500e-02,-1.192665619781808212e-02,-7.674910587900279739e-03
9.278697840791315724e-03,-7.107108519851989582e-03,1.345017359289719591e-02
5.155095350779640741e-03,-1.441301035482439943e-02,9.370572474961286202e-03
8.494334322579986246e-03,-1.227284262865925568e-02,-1.019546165543268323e-02
1.527663249715059245e-03,1.072777577933156992e-02,-1.462576044193288419e-02
-1.482194204177808387e-02,-6.468154439867978677e-04,1.076256351240050153e-02
-4.091249800376024932e-03,-1.512716822846750693e-02,9.745891221710600849e-03
-5.038831648850220857e-04,1.824070256490232730e-02,3.490993387946035500e-03
-1.749582427763751030e-02,1.535221502922240336e-03,6.427835513982409384e-03
-1.937717418501144371e-03,7.963362759043845010e-03,1.694765946364206605e-02
-2.289142159216134721e-04,-1.888059848571486607e-02,-1.574856618751536682e-03
1.513934096397289916e-02,1.139739890424280866e-02,2.127673898219335780e-03
-1.677410568992003873e-02,-3.491812838935063300e-03,-8.641949364165365730e-03
-6.517174514820265989e-03,1.315835217369467139e-02,-1.253999871807490001e-02
-3.825887194446470681e-03,2.036472383068603422e-03,1.893950363447094790e-02
-1.185578045889724812e-02,3.931326374518600772e-03,-1.503655634333446282e-02
1.140434519083014311e-02,-1.602118764517192553e-02,6.117601623896056831e-06
-1.951690536292919123e-02,8.232489697210804017e-04,-3.126724194607106034e-03
2.787632961566947551e-03,1.870658417741541402e-02,6.187410850240931438e-03
-4.428202488261780839e-03,-1.599219565467234136e-02,1.119200013266715386e-02
3.044798709637248305e-03,-2.390847968586792566e-03,-1.975508257203828499e-02
1.491969662837958413e-02,-1.365349329218246838e-02,-9.308683474505834469e-04
-2.024984827769777535e-02,1.594355294412341719e-03,-1.384298110325545526e-03
5.361149688730561247e-03,-1.486295100304464538e-02,-1.301919172174822482e-02
-1.160451553090838250e-02,-3.229521198337019939e-03,-1.669399384295603209e-02
-7.417655753379092179e-03,-7.047685666491533660e-05,1.932341246272244531e-02
-1.369251709419526581e-04,1.604258060753704267e-03,-2.074768652739292230e-02
9.979263950667801794e-04,-9.738950162609383981e-03,-1.848932400966019421e-02
-1.857096179076188694e-02,1.898110852005210794e-04,-9.870260752101005230e-03
-1.302781534762354615e-02,-1.664738614270174985e-02,-3.478980002156464250e-04
-1.942951043438618033e-02,-8.483077312645196516e-03,-1.468045332016819056e-03
-1.508174375921275678e-02,-5.057854704247998108e-03,-1.425577539422044106e-02
-6.550024495319933283e-03,-5.617425464408382953e-03,-1.965846833022964063e-02
-1.184796359185411561e-02,2.935285992922873847e-03,-1.779242187289243118e-02
-6.155932463026544434e-03,-1.326405068692857077e-02,-1.601180753330791115e-02
6.992156937474937328e-03,2.059684235908278149e-02,-1.318281773168815570e-03
-2.003656931268234243e-02,-8.298801712630480415e-03,-3.028899638203482510e-03
-3.447338654318612625e-03,7.467086181895502515e-03,-2.040879463917460654e-02
4.219740860595936997e-03,-2.145390368722645616e-02,-3.276772844566955278e-03
1.694855159441126941e-02,-1.435593544795415143e-02,-3.482982829233764364e-04
-6.750941411145455241e-03,-1.189196867115788897e-02,-1.763884528950662028e-02
1.099687116363962753e-03,-1.514537752809448461e-02,1.649811988780283331e-02
-2.436711691711023354e-03,2.120761430277084969e-02,7.192847960428799467e-03
-8.452704948477007124e-03,1.498367723267343687e-02,-1.470162916865714632e-02
-2.156334401331476761e-02,-5.584027183657901475e-03,-4.538459443439430037e-03
7.805334357780184529e-03,-1.528757909897184714e-02,-1.505938140223063090e-02
9.263607019449590684e-04,1.142109261723673296e-02,1.986910831662772395e-02
-3.820372997464365275e-03,2.145299681598118041e-02,-7.477862917711554369e-03
4.141829136117596668e-06,-8.011271436722831873e-03,2.170781233267072077e-02
-5.379112944695271792e-03,2.119547970422285335e-02,-7.867175439967113645e-03
-1.706181771690258586e-02,-2.810900668933793631e-03,-1.567597909802077166e-02
-1.014477380883593849e-02,-2.062547414974351054e-02,-4.591825109974143407e-03
-1.750946277442436833e-02,1.455366014170635623e-02,5.974164347412255771e-03
1.310105769094553228e-03,7.686940369923248029e-03,2.231470986921379671e-02
-3.231173319888746513e-03,2.469142263221477725e-03,-2.338560625314017177e-02
-1.649987722527557904e-02,-9.155300906619275210e-04,1.717593178654131317e-02
6.189626128520473933e-03,7.073667765481140776e-03,2.200960244987881440e-02
-1.046650209096690841e-02,-1.084170413618812390e-02,-1.871779700220858877e-02
7.349727330179102013e-05,1.663207469484467155e-02,-1.747830437096060605e-02
-2.267181551040343274e-02,3.657111914849677133e-03,7.708064547131899397e-03
1.058899302220290412e-02,1.378466351016480185e-02,1.700984877795104835e-02
-2.432017600137939550e-02,-1.632792232150219068e-03,1.421776976325827288e-03
-1.992543945266790021e-03,1.264161217885029047e-02,2.090595169195845482e-02
3.011116097724251747e-03,-1.239048133785891799e-02,-2.104591086029196714e-02
1.226076044008698671e-02,-2.061524674818735955e-02,5.906746022893446732e-03
2.236872745296931975e-02,1.056607695914503660e-02,-1.698972116535068686e-03
-1.464313922094459888e-02,-1.602091067648783035e-02,1.218534455882923709e-02
-1.788412872201492962e-02,-3.851818700453660694e-03,1.701709638501486266e-02
-1.772125939764425048e-02,-6.102549896672841527e-03,-1.666323341218249252e-02
-4.523279392477652650e-03,-5.868941001337830803e-03,-2.405683987316559191e-02
-1.770702618048971416e-02,8.206906701637168428e-03,-1.604473675553471854e-02
4.102319051283777676e-03,2.495040049138096128e-02,1.914377395045582060e-03
-1.720360830130617663e-02,-1.030604585262726546e-02,-1.566937859354530088e-02
-1.943383331328419825e-02,9.539673764754475057e-04,-1.654741550747889853e-02
-1.491831338895891965e-02,1.128488907152275927e-02,-1.752683856047163036e-02
-2.127690021872967810e-02,1.348540125226761928e-02,-5.217985314024233337e-03
-8.270232901268945516e-03,2.158685151675696773e-02,-1.149334229344876543e-02
-1.390442911977553438e-02,-1.926273067114999196e-02,1.033426328726056061e-02
-1.810704302993406192e-02,5.445019166196389711e-03,1.784286505957540653e-02
-2.330233550960173275e-02,-4.917878557286967968e-03,-1.064875262747136050e-02
-2.087228119843952123e-02,-1.505039239088653072e-02,4.807705335482662275e-03
2.287102234889306154e-02,1.288332313252533307e-02,9.581008363915120710e-04
-2.004868002927284384e-02,-1.632565070421039197e-02,-5.119321549065585127e-03
-2.551166132066814279e-02,3.790203663686873056e-03,5.846094256876507508e-03
-1.678544413098981281e-02,-1.901305248803132272e-02,-7.800271881027126368e-03
9.144754829246830655e-03,1.849135855205747206e-02,-1.682974207506431757e-02
-1.484458564964429711e-02,-1.683459754017142124e-02,1.448233362693911869e-02
-1.081501143601620868e-04,2.666914584123230778e-02,2.637408558178491649e-03
1.161981936591060215e-02,2.421984864760923922e-02,1.139375617951391860e-03
-2.413330352557996328e-02,9.106093243372491430e-03,-7.892492029686414001e-03
-1.256524332764341959e-02,-5.398392471356544195e-03,-2.335190199511305922e-02
-1.001745751166261203e-02,-1.766375543631987927e-02,-1.801924452705655488e-02
-2.613407629091887147e-02,1.096722899532517111e-03,7.587526065512030515e-03
-1.387007359706232852e-02,-1.357120288904903674e-02,1.923331494510756301e-02
1.392711567204130314e-02,2.201186820141978751e-02,-8.526687945183889297e-03
-7.404744680320202513e-03,-2.306126321545675859e-02,-1.300979504604707175e-02
-2.112587009675633010e-02,-1.765108006116521480e-02,-1.661465169156925003e-03
-3.036531561943410723e-04,-1.882870980325170723e-02,2.026643731851302324e-02
-2.206645540946111650e-02,-1.333505960754696393e-02,-1.026192140979782612e-02
-2.477210307840857495e-02,-1.244246571819844320e-02,-2.511315541381058981e-03
-1.206420436980759799e-02,-2.003817940915857479e-02,-1.524550968612526508e-02
-1.285094279742811721e-02,-1.544601765333043254e-02,1.950627246545274737e-02
2.268319858461324140e-03,8.298315917041360068e-03,-2.673828625508064410e-02
-1.460797616664403532e-02,1.425639166481457339e-02,1.941723290302183741e-02
-1.887113117094946224e-02,-7.022017180276431993e-03,1.982328593269986131e-02
-2.449472485635515936e-02,-1.299890995640200914e-02,-5.844064050346711552e-03
-8.977526554863977243e-03,2.260918334400841695e-02,1.469937113855050367e-02
-1.345141641712039454e-02,-2.305525375243395320e-02,-1.000423248104860205e-02
-3.457495488020156070e-03,1.642866523043996774e-02,2.313964360794925831e-02
-2.022064267246284630e-02,1.220631025034644122e-02,1.625297446503853535e-02
-2.315011819698298279e-02,1.444904702592383385e-02,-9.058403640555134570e-03
-1.826482938358115621e-02,1.871036757360090841e-02,1.215759301963989687e-02
5.964828953397885089e-03,-2.625618184623942919e-02,-1.054773004778507446e-02
-1.648175392544400444e-02,-2.382429293573497600e-02,1.307195213684174883e-03
-1.737510802499814613e-02,-6.587430246545302424e-03,-2.236961183382601623e-02
1.856775097802096722e-02,-2.042301719899001708e-02,-9.410737639601348195e-03
2.600901329176201829e-02,9.343176822120467101e-03,-9.560079325290274724e-03
8.201575973226763946e-03,2.752712184054859415e-02,5.906548671786306451e-03
-1.965841332612214970e-02,1.150336981711893095e-02,1.859711536094577067e-02
-6.066943576390525575e-03,-1.659722980819636207e-02,2.360288940898105925e-02
-1.608197355425611610e-02,-2.474512396635947242e-02,-1.777882588751857756e-03
-1.089892696862329634e-03,7.884305976782733996e-03,2.855699906973000954e-02
7.509848885488472434e-04,2.761409226377627840e-02,1.097688107872234024e-02
-8.240050297162106185e-03,5.936515771770166719e-03,2.802134595941409984e-02
-2.917305588369665734e-02,5.554226010353697715e-03,-3.341122587853008214e-03
-4.704294917001234852e-03,-2.903716963497240955e-02,5.704080080312754104e-03
-1.072609007604924912e-02,-1.394081506050421151e-02,-2.435516495993970965e-02
2.672748255594062719e-02,1.173476319094779279e-02,-7.433195144074436489e-03
8.436376507564083416e-03,1.867775683766957281e-02,2.218178304814869342e-02
1.602534514294969969e-03,3.020239337321901224e-02,1.434522780466797234e-03
-6.766578091726347527e-03,-6.743273531059077071e-03,-2.881494773085452321e-02
-9.805338891706207385e-03,1.329189784001161105e-02,2.556344942748732182e-02
-1.684789845874446260e-02,-1.707052901109995177e-02,-1.886280082369070493e-02
-2.528128335276186300e-02,-8.652516468305258140e-03,-1.489302900314700383e-02
-1.166279053025452185e-02,2.681215365220603053e-02,-9.254824350708578534e-03
8.284511528915730269e-03,-2.888730920907085428e-02,6.496752045000614081e-03
-1.829359070058940440e-02,-1.232221061387423454e-02,2.153089606544591680e-02
2.178665479811824762e-02,1.804017805625870649e-02,1.243868801091874317e-02
-5.681262092769384479e-03,2.048996350440942041e-02,-2.252705150654578034e-02
-1.845153110826500825e-02,1.812519631875296119e-02,1.718599768174457545e-02
-9.267140423341637670e-04,2.101005786290649144e-02,2.295249545339594910e-02
-2.665340034035264261e-02,-1.401092837994491469e-02,-8.194342956699225342e-03
2.872815721033826833e-02,-1.080520865125434056e-02,-6.046272322704130883e-03
-3.032321213103884167e-02,7.815126377091238807e-03,1.674558534484786544e-03
-1.448428443987800907e-02,-5.208553289780566177e-03,-2.740830641687763344e-02
-3.090842203058570548e-02,4.445946702604424393e-03,4.219499476018796248e-03
1.193575670392287361e-02,2.754894004345584402e-02,-9.811128378600401587e-03
-1.617554298031529184e-02,-1.631910775114890980e-02,2.178227090182912121e-02
-2.622056379214069213e-02,-9.643867029460232408e-04,1.785344762712003097e-02
3.364792080301806133e-03,-2.132477889646868310e-02,2.336432130190584794e-02
