-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.979590030954573796e-03,4.109491539178109984e-03,-5.493970453343392270e-03
-9.900092758415838037e-03,2.268797337601131427e-03,-7.340306767062902780e-04
-1.028657752862094897e-02,-4.471799055580628034e-03,5.634861969771827635e-03
-5.715092960112239454e-03,-9.133135097650625991e-03,-9.813631175733861234e-03
-1.564659109371483933e-02,2.864533448921232489e-03,3.876368353247138399e-03
-6.303443840257108403e-03,-1.257111343483780300e-02,1.125657276663386171e-02
-1.809514316862329344e-02,6.266263000621909857e-03,3.861907496373088826e-03
-1.790360230249942244e-02,1.160166949246465087e-03,1.084124221933237091e-02
-7.412231562566314741e-03,-1.655588964644301442e-02,-1.299275970760214484e-02
4.338945599628710702e-03,4.525333165105708925e-03,2.275037693541604247e-02
-2.294118070278737889e-02,1.900829451300004025e-03,-9.305119032030365056e-03
-2.068900329298742694e-02,-1.142602280142391950e-02,1.086623151896668263e-02
-1.809045936027186413e-02,-1.647143195186858214e-02,1.178120964378471039e-02
1.156876894337833216e-02,2.436511343062514046e-02,8.432237003078341814e-03
4.665024535387963384e-03,1.252323624827219629e-02,-2.611015807820991907e-02
-2.878591797810289496e-02,-7.550485202527741982e-03,6.076793406224531915e-03
1.568150343472154984e-02,-2.287628579259531891e-02,-1.469859583142445886e-02
-3.170213232450174584e-02,-6.411186158025096622e-03,1.531250525085097207e-03
2.555345676533830532e-02,-2.125217943837005158e-02,2.737528157994612542e-03
-2.280634533506046766e-02,-2.536134469111746281e-02,-3.593389103398258490e-03
1.894219482876035102e-03,-3.230795727417328650e-02,1.390708795347268302e-02
-1.049232943805447106e-02,8.551172157908539656e-03,3.350504384256956097e-02
2.152941158087699411e-02,-2.712244910821159927e-02,-1.311836525200971854e-02
-2.187411956933555616e-03,-6.860602366070913533e-03,3.721886461070898766e-02
-1.042306181025462117e-02,-2.222253250987216155e-02,-3.001499390962316868e-02
-3.062522447452352414e-02,-1.864613296479844876e-02,-1.686711186364156859e-02
-1.761918769360755824e-02,-1.262622697619849394e-03,3.640281156522763573e-02
-4.444235873765520380e-03,4.046443632554602016e-02,6.898690473105010754e-03
-3.142616401260264758e-02,1.737485759791350262e-03,2.796448104198954315e-02
-2.995990091675103037e-02,1.716991379190775657e-02,2.546668960389081651e-02
2.022939517213726349e-02,-3.311499622225470146e-02,-2.009564734015792040e-02
-1.441997631908909470e-02,-2.646596613491214185e-03,-4.199796255922833704e-02
-9.361304151181337393e-03,-3.776698462763995734e-02,-2.311446386912036771e-02
-3.602817093928194214e-02,-2.506310139691512659e-02,1.385428225535540250e-02
-3.071670005893708741e-02,-2.636081425376047768e-02,-2.345148709106975940e-02
3.889132559484249907e-02,-1.439016261385147460e-02,2.322490118417049054e-02
-6.094712523745424810e-04,-3.918809201391610514e-02,-2.817677529240521575e-02
-2.030519389403844313e-02,1.615338174218348619e-02,-4.157099860842175532e-02
-3.292651133690868009e-02,1.515390762496011956e-02,3.404884884654890698e-02
-2.621809264330568490e-02,-3.390692033728564397e-02,-2.661121990420257585e-02
7.757768238506402951e-03,-2.953666504304215332e-02,4.104990937326195161e-02
-1.557086691389020228e-02,-3.979734071616317093e-02,2.939796881224387634e-02
-1.730658905924259763e-02,-4.810650901141614449e-02,1.224552428448353811e-02
1.024118140345063252e-02,-1.013779272667302001e-02,5.127955638713656283e-02
2.133841915092393737e-02,-3.573044777066252536e-02,-3.433879903306909231e-02
-1.811992367074682919e-02,-5.049276195734188344e-02,1.037032849345838337e-02
4.342960588776677289e-02,-3.382863846284502041e-02,-5.430044343210349220e-03
-5.289740836767333615e-02,1.489499668974411314e-02,1.072113381019409138e-02
2.575433287457757486e-02,-4.848842483843832790e-02,-1.399354061103176561e-02
-3.784044714372337276e-02,3.629780029606010511e-02,-2.316116962012441938e-02
-2.698629443922646517e-02,5.604510031584095196e-04,5.131545309005330902e-02
6.941777788696075133e-03,-5.028488287497352716e-02,2.934985479513182310e-02
1.650255869581721338e-02,3.964721400338395291e-02,-4.087294368922654575e-02
-5.830820739771555572e-02,9.539749229094127494e-03,-1.004885585696809955e-02
-5.703779475460503618e-04,3.581212401707074139e-02,4.885014646986280545e-02
-3.041823012422062780e-02,3.849250529419536576e-02,-3.660466076661503948e-02
1.721390072556863715e-02,-5.929662489195434288e-02,3.527218284420441993e-03
-4.780291841633625693e-02,1.589056360844013152e-02,3.695348363478378334e-02
-5.389976915773816990e-02,-2.767189011499746054e-02,-1.763352377836351764e-02
4.225163759270017527e-02,-4.477589922563126462e-02,1.645538059407759129e-02
-4.572194638689389135e-02,-4.486414384548106232e-02,6.074878109526684299e-03
2.276908818730321096e-02,6.014018314087110628e-02,-9.196638620396080030e-03
-6.875701835381072165e-03,-5.720267135154749605e-02,-3.131159269180541077e-02
-1.880007338969909639e-02,4.593795330494388623e-02,-4.377682599692864912e-02
-2.125975204017707676e-02,-5.072785907196869504e-03,6.311160728406767229e-02
-2.503468341804543709e-02,-4.587107543021002459e-02,-4.255414071973825235e-02
-3.357823879158246868e-03,2.802367085949307619e-03,-6.785205304077242261e-02
5.190932810072584891e-02,3.599664913570068542e-02,2.672634764882141425e-02
-4.178209732485873434e-02,-2.738572835285953480e-02,-4.786271700168961973e-02
-4.300115267476872088e-02,5.496480765481170407e-03,-5.467629805186685621e-02
4.517530085346314894e-02,-3.790534279421670788e-02,-3.838946591635113842e-02
1.190170351320727488e-02,6.853467036491271702e-02,-1.398595178673216893e-02
-1.791577517017486215e-02,-6.057671902898856958e-02,-3.357002572758996384e-02
3.207143483630151698e-02,-5.378685698899755840e-02,-3.576838172870631938e-02
2.569325304749166261e-02,-6.528865899600470868e-02,1.902795515437018942e-02
-5.475971886052536514e-02,4.862696076873888190e-02,2.399461909955114165e-03
1.201026014334318024e-03,7.344093439370022458e-02,-7.643136362085253301e-03
-4.679813826011187256e-02,4.924648521045335570e-02,-3.037973489506097871e-02
-6.696332307533384154e-02,-4.721688428814040626e-03,3.342037958800746222e-02
-7.859309985697063988e-03,7.388288106028531588e-02,-1.372076827644590907e-02
-3.188786363990257777e-02,6.854410264978213867e-03,-6.877940244958485883e-02
2.377348599936906365e-02,-5.556210708139231597e-02,4.720304794512452523e-02
-3.570796204940157939e-03,-6.640320228912234557e-02,-3.930213079785387087e-02
2.992200692305510557e-02,4.131489368551111152e-02,-5.874687732995489270e-02
-3.641924318213304174e-02,6.049917781111666809e-02,-3.396895603777085049e-02
-6.329103077752855355e-02,-7.137014644865600707e-03,-4.659375901846545681e-02
-3.713107623225085641e-02,5.282688153047242208e-02,4.632332672737377033e-02
-3.176025082418425932e-02,5.541388575209292566e-02,-4.820497351478245096e-02
-1.798082888162445131e-02,-7.119820740636308154e-02,-3.314858130842274209e-02
7.258120731159663913e-03,-5.350568551780787024e-02,-6.053333083724752456e-02
-6.638978030518136175e-02,-4.055513439344197307e-02,-2.482552348866190473e-02
5.652971189710566391e-02,3.156842718946496068e-02,5.065141974833019950e-02
6.312774056915555765e-03,7.586997318892296782e-02,-3.241995714868176753e-02
-3.982426581314008757e-02,7.256422667465153853e-02,9.238011908955031867e-03
-3.738691975776013698e-02,-6.226245998817177274e-02,-4.186300065654634944e-02
3.313709687271133852e-02,-7.329538644868213715e-02,-2.543536099546789275e-02
1.100037454975778990e-02,5.968515173046534672e-02,-5.936790378246423888e-02
-6.815900804836864946e-02,3.227182144176837016e-03,-5.140765447452298742e-02
-2.358627527789943293e-02,-6.386863870737560789e-02,5.248369913295751477e-02
-7.470557455084152199e-02,3.825602571536623059e-02,-2.090818573655678012e-02
2.251667764792783175e-02,8.120494743709691376e-02,-2.173018967674893859e-02
-8.000692186409345819e-02,-3.542280568557043541e-02,3.116353379728939357e-03
4.756251898458617455e-02,-4.357521138670424760e-02,-5.997543226713872300e-02
1.292995783989631109e-02,-1.298485894394227520e-02,-8.668913583492701691e-02
-2.320197515308046118e-02,2.534984213000658279e-02,-8.223687380174775352e-02
1.329808419537302326e-02,6.382219431307063762e-02,6.153934942016877491e-02
-4.200238550323241032e-02,-2.026715372711676219e-02,7.717447574191707571e-02
2.310151268100139182e-02,3.111413497393918787e-02,-8.199415912781379823e-02
1.495883423984193349e-02,-4.572773187056223404e-02,-7.748724381749996781e-02
-3.229189360643654888e-02,8.585350283376945446e-02,-1.686148499928527772e-04
-1.852244563866540378e-02,8.438015140199256470e-02,3.233234670320654647e-02
-8.659070103011570763e-02,-3.050595829340608731e-02,1.323105286916043469e-02
3.771228111995995891e-02,5.953078234082029296e-02,6.109782082247379453e-02
