-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.636690905020995969e-03,3.581026635712335595e-04,-1.910546167891763372e-03
1.319030363151271973e-03,9.192886050278911616e-04,3.218288008189475278e-03
2.702355892319631414e-03,-3.430709818184045357e-03,6.109050887727899204e-04
-4.903269460121130463e-03,1.078531254328721472e-03,8.709813990215628087e-04
-2.758698258325482933e-03,1.769362077065818372e-03,4.664100421911640190e-03
-2.540501776589297774e-03,7.579315614225780144e-04,-5.657635342513691289e-03
-6.269227747559702121e-03,-1.044589994638102847e-03,-2.279481231330246927e-03
-2.528724966123973347e-03,6.216346291802948322e-03,2.667535716847113311e-03
-1.521476750702623884e-03,6.069716169194563915e-03,4.423646327982612252e-03
4.897111082297398929e-03,-3.743645328634041727e-03,-5.225787954466446818e-03
-7.131869371212093064e-03,-1.931556584647673444e-03,-4.159270317892429895e-03
-4.771847827959196063e-03,6.873086469302062095e-03,2.912135524000270415e-03
-7.883127644293377520e-03,1.120185209773337091e-05,4.790668357113592700e-03
-4.857007886258609027e-03,-5.907020394844768665e-03,5.763850607755781515e-03
-9.082241545516256745e-03,1.268512990231122212e-03,3.771883233500080996e-03
8.614796509210375123e-04,-5.134072305926723565e-04,1.019521131421786270e-02
-4.337814244319503597e-04,-2.533622389542817405e-03,1.024558144800150929e-02
-3.912222961850909606e-03,1.011311159981139254e-02,7.977200098213888457e-04
-8.608984928192483024e-03,3.043241179675808868e-03,-6.440858545358717213e-03
-3.038958256640511817e-03,-1.100672000578334364e-02,-1.061664952357075503e-03
1.844601733176172952e-03,8.900406652636669996e-03,-7.452919777015506314e-03
-5.531355757374950034e-03,7.631617279197944539e-03,-7.482618205577413507e-03
5.424400275304054088e-04,-8.878829903748714295e-03,-8.506822576821134949e-03
-2.700422163458317260e-03,-4.800829466206331733e-03,-1.130601285436543674e-02
7.869659656405644452e-03,-1.008746880716084211e-02,-1.074800488278679312e-03
-1.995114540315207161e-03,9.742710176020625071e-03,-8.522076575229910536e-03
4.002128291400215351e-03,6.089334085788699995e-03,1.118560425962942043e-02
-4.138406451705550423e-03,8.541070114505618094e-03,9.738153097595075511e-03
-1.263627239856526113e-02,-4.449333372157721067e-03,-3.483383188880208835e-03
-4.622951924746183418e-03,1.309335502363244939e-02,-2.345495200675930259e-03
-8.390193842929034515e-03,2.544336958774825498e-03,-1.132023675927658520e-02
-8.163538785331669184e-03,2.285234650805425746e-03,-1.182639247419786134e-02
-1.403513527698215836e-02,4.285165517595780106e-03,-1.760344975441161712e-03
-1.282880994328273495e-02,-1.929871614602425263e-03,-7.540921592209805409e-03
1.060732597203915828e-02,7.774248635819277532e-03,7.677261767904536294e-03
-6.375423485915347743e-03,-1.340317522562024626e-02,-4.281864538548209309e-03
1.209331178374883735e-02,4.699858101217388104e-03,-8.776328311157424386e-03
4.559946016363074575e-03,1.465065902833297996e-02,4.082322276393489033e-03
6.147159489041384775e-03,9.621809944334131989e-03,-1.133479238665506192e-02
-8.499020930703102619e-03,7.084958723458733600e-03,1.196504937695964943e-02
6.351569671282791558e-04,5.993718621199266815e-03,-1.536283535784648165e-02
-8.435612625166203846e-03,-1.416416160072754386e-02,-2.705216015125903005e-03
-1.579324904772864621e-02,1.703162026436012052e-03,5.790891362298367789e-03
8.071897520931528569e-03,-1.376478133193774836e-02,-6.164564590663081795e-03
-7.641764228452698274e-03,1.070729285790626359e-02,-1.124067205933987519e-02
-1.458372350040570802e-02,4.328629747490864849e-03,8.645579191807526917e-03
-5.366816933279086555e-04,1.290022375087496176e-02,1.209300968865748352e-02
5.664589838063458296e-03,-1.695833101102795989e-02,-2.292387944885538470e-04
-6.524163559607345196e-03,-1.617048751767022688e-02,4.739214496595188855e-03
-1.754209734354925457e-02,4.075352056990103576e-03,2.994000382366461110e-03
-1.080572748994363189e-02,1.433439777039020695e-02,4.225046092784285126e-03
9.051494338405548581e-03,-1.599042703040455538e-02,-3.043366968871071519e-03
-1.224423801068316893e-02,1.275535289279614883e-02,6.408152196272217521e-03
-4.408638327590774265e-03,1.774480913735531837e-02,-5.116018542584391433e-03
-1.174627733557902579e-02,-1.512170108586224915e-02,-8.086987662255554991e-04
1.492883688057952858e-02,1.193374724810698263e-02,2.969952734627359908e-03
1.824495209070668960e-03,-1.744739589486845460e-02,-8.554457461412189392e-03
-1.824643928652238886e-02,-7.388132199154243823e-03,-4.687711172491647381e-04
-1.657855493933986513e-02,-6.353990834573055094e-03,8.907078991520274436e-03
2.461411809242042888e-03,1.564751232074454435e-02,-1.226699942839474221e-02
7.186171120688566658e-03,-1.292043883972888649e-02,1.377068051559291600e-02
6.692713022084323393e-03,1.423577014126492860e-02,1.294575273107387466e-02
6.497042370113314852e-05,-1.047842880676714758e-02,-1.766565187808326332e-02
7.737779835095485569e-04,-1.440446893189129864e-02,1.485354404964190668e-02
-1.848899048160814601e-02,-4.505647647674200507e-03,8.568157549088862776e-03
5.465195855215358549e-04,1.800677727009238061e-02,-1.085630294664104850e-02
-1.741305967100901381e-02,1.194667827298537960e-02,-1.820060296644311409e-03
1.522160279273812762e-02,-1.169063657928757528e-02,-9.366635314293322162e-03
-3.925117200459081294e-03,-1.963181430304399705e-02,-7.883051519711579622e-03
1.479496608365354557e-02,1.492860722504730023e-02,5.297262815012778250e-03
6.944716100419674396e-03,9.790491936907851772e-03,-1.823715892965178942e-02
-1.389007387375563486e-02,-1.579702935011632892e-02,-6.407901410255451707e-03
-1.193502576166978815e-02,1.854254264902123125e-02,2.034383911430887211e-03
-1.319112315822728622e-02,1.797347426877539053e-02,-4.785068212338145291e-04
-7.247960140847943891e-03,1.556187924083153769e-02,-1.447237446530701827e-02
-1.889287806725722940e-02,5.489371969086980635e-03,1.113364095702705329e-02
-2.642730871903738697e-03,5.804368126685810134e-03,-2.184577297564777032e-02
