0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.471503440097810194e-04,-1.235066596899037734e-03,-1.130499475734106926e-03
-1.562896099516012651e-03,-2.995876125814709310e-04,-1.789448880979133084e-03
-1.721585163636502871e-03,1.991337401426913119e-03,-1.295695417633732421e-03
9.482870995288489443e-04,1.977981113352185894e-03,-2.583206775098821281e-03
-1.312218302426441290e-03,-1.905406854154951960e-03,3.001857601333037320e-03
-3.653559066593510020e-03,1.904538292877612027e-03,5.187892214136410798e-04
-1.106294801158944378e-03,-4.284916375667551479e-03,7.374469521071327178e-04
-1.611861323105207326e-03,-4.447708518419702002e-03,7.957792984035331509e-04
-3.887866037981726076e-03,-2.931141732160391731e-03,1.480992513794061535e-03
-2.804521632942995248e-03,1.024537304777479139e-03,-4.458038913344405420e-03
-2.659079586874615701e-03,-2.178389019764424936e-04,-4.955931099846124649e-03
9.537543425431520630e-04,5.800899216123331890e-03,1.053281272849820524e-04
-5.585879925683273281e-03,1.024062703993687410e-03,2.283340549241387202e-03
-4.302185373273068741e-03,1.339164894674042209e-03,-4.478489913889233814e-03
-8.713739766622995847e-04,4.646138776434544440e-03,4.572652153420824622e-03
-5.342360408508686070e-03,3.093260252287695095e-03,-2.836062437055858823e-03
-5.448296908743304606e-03,-2.809902290802793277e-03,3.386939210137316671e-03
5.450471798779476075e-04,-5.915959553064146711e-03,-4.081055408329532612e-03
-4.146081789406849162e-03,-1.744722613298400329e-03,-5.883665392754097202e-03
3.508687392920243134e-03,-6.717854381032836025e-03,-5.596817204504816318e-04
-2.203623143755123730e-03,1.860416958505464605e-03,7.234627585632810894e-03
1.325330047175029505e-03,-6.639608919392309648e-03,4.209563323273633056e-03
-1.632436466923549651e-03,1.094819311324117929e-04,-7.986860937062927393e-03
-5.245986742040562902e-03,5.125355274748183247e-03,-3.947605768007921880e-03
7.307583551112977610e-03,-3.318060653132928663e-03,-2.805436803611538986e-03
-2.111542802743106469e-03,8.167710902507596335e-03,2.004793773087351020e-03
2.203399202334906624e-03,1.840366361372078275e-03,8.358045953938771436e-03
-1.459311516125155013e-03,-8.180551445332136934e-03,3.458091108251078617e-03
-7.740582297198424916e-03,3.984025628372856766e-03,-2.851633007487698948e-03
-7.747741665937873251e-03,2.651993109846948870e-03,4.446650675001486037e-03
-6.636784807474385706e-03,-2.967909060839008656e-03,-6.073813627749832106e-03
-4.199855155626335337e-03,6.958083093523841122e-04,-8.633532525653549519e-03
-1.135595057149302745e-03,-8.704291438165189312e-03,4.303687743984013769e-03
-5.731929546844354711e-03,7.651402941441273753e-03,2.663284269851338027e-03
-6.395789700128164459e-03,-3.206514224777432497e-03,-7.086682813223441242e-03
-2.395964384229560488e-03,-9.896252598561904382e-03,8.063856471795874392e-04
-5.267553192306273675e-03,-8.665388474870930335e-03,-2.099820624034460029e-03
-3.638191548328610202e-03,-9.442456884307762546e-03,-2.787170583918591703e-03
5.407493340814937231e-03,-9.014343593453240724e-03,1.607998239174390602e-03
8.400029779952261026e-04,4.843501823642615105e-03,9.583370791477538800e-03
1.136697422594559271e-03,6.308298323370761101e-03,-8.822771952952808763e-03
3.846946130189618594e-03,-1.029537677718724703e-02,-1.028098599632424953e-03
-6.358044931604170738e-03,-9.105559409243093455e-03,-1.199258678947433352e-03
4.393975071432052598e-03,8.638249966411690878e-03,5.811378720477417166e-03
-6.509329411009676276e-03,-8.794523384099164204e-03,3.302802029581785887e-03
-5.736592998847782690e-03,8.213216725160187720e-03,-5.760545244727179222e-03
-2.519569530594761419e-03,-1.002962594896639366e-02,-5.434541066080811160e-03
-2.124803936621196595e-03,1.154026169112261878e-02,1.307923302384016813e-03
-1.090100977373258118e-02,-2.476547752181828491e-03,-4.167226538237182691e-03
-9.545675690776857583e-03,-7.236855705222905617e-03,1.329600297693058148e-03
-5.000609084226692938e-03,4.215826469399835616e-03,-1.026694017340926308e-02
-8.236527837202885574e-03,-3.977528503085477930e-03,-8.213310595766161806e-03
8.598884806914636886e-03,-4.209339034556117826e-03,-7.898801548637980965e-03
5.437415551870447908e-03,9.051520840693520406e-03,6.744368107945290444e-03
-8.483662265544316891e-03,9.333921936665920405e-03,9.053546244064449846e-04
