-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.234701670893151955e-03,1.084180133732443865e-03,6.707007390062888746e-04
1.010330375477136835e-03,2.296565537155821971e-03,-1.059408166821123638e-04
-9.534694067230104972e-04,1.614422303590807564e-03,2.439569827894082221e-03
-1.171226428674586751e-03,-2.137829124817118825e-03,2.586343685269460162e-03
-1.187026506241997204e-03,-3.752276124036959658e-03,5.567512442621923643e-04
-4.335496966379051749e-03,-1.281308774031118976e-04,3.945776743924727607e-04
-1.659503493506363919e-03,3.317173765682786355e-03,-2.895437029842384477e-03
-4.025763767714345132e-03,-2.788160759757059379e-03,-1.155593722245034510e-03
2.547916272560728549e-04,-4.389330208746856921e-03,3.026848866294527818e-03
-2.643073469330903258e-03,-3.346045335958964390e-03,3.672887988991059734e-03
-8.183589641211696597e-04,4.664876998842815842e-03,-3.524503033887143970e-03
-1.312863345973565386e-03,1.781933242298305202e-03,-5.756452715958045897e-03
-5.331423987305046810e-04,1.552080998139345434e-03,-6.207009614287997516e-03
-5.359462836498365967e-03,-1.023906914893084243e-03,-3.825465857733012336e-03
9.347800280157753192e-04,5.657079077493109773e-03,3.836387765207457425e-03
1.010110656083876074e-03,-6.820348670239801542e-03,-1.801718917024956734e-03
-6.310149819049371868e-03,3.326216926690861962e-03,-1.758671676885348832e-03
1.996693046559071174e-03,-3.429696726413920208e-03,-6.435641673996795632e-03
-6.461432975596660341e-03,-1.837989665039050681e-03,-3.902901816506823812e-03
-4.556424055454596535e-03,-2.698549957114454272e-03,5.959283465516157854e-03
-3.868826759205095615e-03,-3.510317777632269987e-03,-6.281937876645798079e-03
-6.183458574474171758e-04,-8.339144126383445099e-03,-1.648757523864292918e-04
-3.935447395594777434e-04,-7.642261958959841242e-03,3.819833299701997503e-03
-7.022099441418776927e-03,4.757794179202905205e-03,-2.098638040680516573e-03
-6.611519993483913789e-03,-8.667313816380090973e-04,-5.923607133359288027e-03
-7.704085553172082199e-03,4.648122460064582108e-03,1.340750128568502560e-03
-3.641660139954733689e-04,-4.494961077990546755e-03,-8.100779081597397902e-03
-3.187777321628328716e-04,-9.290901381638416029e-03,-1.656148423100390525e-03
-3.539064411375549696e-03,-3.684891328248064181e-03,-8.140546163700261920e-03
6.319208526193224016e-05,-4.144179159817814803e-03,8.854458004817119740e-03
-7.171715009087473343e-03,-5.024832744626784621e-03,-4.701713134812412695e-03
-6.797051491425016266e-03,7.854084951407870130e-04,7.428439573722175893e-03
