-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.428851907640341766e-05,-8.654589241326225788e-04,-1.357978571920502196e-03
1.340305706211336937e-04,2.140942943688691272e-03,7.794096997799195622e-04
-2.670807699522910819e-03,-3.297968843090373853e-04,-7.598888846719621106e-04
1.337639722287788666e-03,1.716913148553778686e-03,2.386492429437748856e-03
-1.306086629553980267e-03,-2.670825396661670459e-03,2.051472989206555575e-03
-1.741409842348539197e-04,3.642089762555690731e-03,1.539455327858374033e-03
-3.190307613037858189e-03,1.791654167732920815e-03,-2.212744174395700134e-03
-3.859668638596713613e-04,-1.753005802639204637e-03,4.205149302818528972e-03
-3.285771780705679188e-03,1.026825656758954602e-03,3.417191846785268619e-03
-4.943562221526463275e-03,-3.462053058484222548e-04,1.262273585713731376e-03
3.100351415871440038e-03,-3.685826675029122562e-03,2.362223642377963857e-03
-5.600525905601053643e-03,-1.666736406047107519e-05,1.959417242647010422e-04
-3.541286755417995778e-03,3.277638017757780742e-03,-3.278607031363336196e-03
7.076473952020025755e-04,3.686315667924967409e-04,6.002151089186702135e-03
2.479322435244884354e-03,-5.743373112375679476e-03,3.999080908515386746e-04
1.972982191643302217e-03,-5.761005792531550401e-03,2.200781772717481759e-03
-3.772732027498216373e-03,1.484919789554571589e-03,5.302827963427360000e-03
-3.310289645777226078e-03,-1.780366325104621415e-03,5.750220064892961128e-03
8.804975862897232008e-04,6.329514424630400780e-03,2.998355591495356458e-03
7.744029257272011025e-05,4.919815271325506459e-03,-5.315449293373078303e-03
-2.608599516488610635e-03,1.351841273265406941e-03,-6.816877319894834412e-03
-1.679259216084756862e-03,-8.684096855346588786e-04,7.359788726672601353e-03
4.427172253289003538e-03,6.329268517539827707e-03,-8.488329353361456601e-04
1.598008405538804948e-03,5.034676935376911425e-03,5.926114197381353137e-03
-4.008500883968811905e-04,7.910153406385737190e-03,-1.711913528792193646e-03
-7.368187365312912733e-03,1.895670941330273836e-03,-3.228060645455504626e-03
4.690171307105967316e-03,-3.443181845010218067e-03,6.090495351081115158e-03
-3.504767226675260805e-03,7.094301458283907257e-03,-3.313456827436177515e-03
-1.886993298729509015e-03,4.876985421222083603e-03,6.992193019915361740e-03
3.353850010931663361e-03,-5.798164035094100985e-03,-5.832266060770295059e-03
-3.431626271955599220e-03,-8.228745922184805064e-03,1.428542491560672251e-03
-8.541484587282001037e-03,-2.480322663513361524e-03,2.251134156558683673e-03
-8.722406703896184652e-03,2.428445323210228976e-03,2.201632623383524296e-03
1.399413318991169809e-03,-7.682443592608082135e-03,-5.338147315012643258e-03
-5.918849959895133329e-03,-3.533714784818086686e-03,-6.678634177115480401e-03
-2.645389069077747155e-03,5.010505613207778992e-03,7.916539067412069197e-03
-9.221748388462961549e-03,3.310720780977710088e-03,1.193674906184679415e-03
-9.067982314740173633e-03,-1.587372845513577860e-04,4.221987616223840147e-03
-9.564497985856920334e-03,-3.267242641786450761e-04,-3.338471583444094660e-03
-3.027493994780196609e-03,9.159419506005012437e-03,-3.510677427231176893e-03
-6.169850256720108873e-03,2.621989144574202353e-03,-7.943433539126918200e-03
6.738839409291416671e-03,-7.481924141746807040e-03,3.050280715077372147e-03
-9.385592947655575433e-03,-8.018290248053787763e-05,5.025491610288108230e-03
-6.299080071764449722e-03,-7.954590351297035830e-03,3.613046704834293760e-03
-2.634457068829074589e-03,3.125205353517804263e-03,-1.009743068506021961e-02
-6.069194383868722377e-03,4.760562652405718291e-03,-7.862912812794570910e-03
-1.068222960375344623e-02,-2.832230645811340854e-03,1.360430707177657074e-03
-6.886511019842103329e-04,1.027605727382569813e-02,4.535430140400802980e-03
-1.110358210698485226e-02,-8.065659417130871490e-04,-2.315549996774894041e-03
1.670497736473943904e-04,-1.064319558866554452e-02,4.319396442697885814e-03
-2.815955664086756700e-03,-9.532122368460590675e-03,5.986084039577703117e-03
-1.000778823403945458e-02,1.588596298756050559e-03,-5.882756220934939016e-03
-3.826832227588240851e-03,-1.063775978931762005e-02,3.484603349623758943e-03
-3.848217174396225564e-04,6.969783600203329973e-03,-9.689508593265958383e-03
-1.056419311758742194e-02,3.539185452620857708e-03,4.598753277123865217e-03
-5.378110279738145157e-03,-7.216936319807434191e-03,8.181256838138199067e-03
-1.117384161495467952e-02,-5.059718928333400978e-03,-3.886446092597767451e-04
-7.429617572444800234e-03,-8.004692140907033321e-03,5.830793234558786370e-03
2.788527859119913619e-04,-1.746832649731488475e-03,-1.236162843393034429e-02
4.581212501809638418e-03,9.639895532568070260e-03,-6.685143880003830384e-03
3.096671644716086024e-04,1.037100372384990379e-02,7.322591159399738890e-03
1.220365778458362173e-02,8.508985707595006403e-04,3.780081042398100027e-03
-8.593372533235161051e-03,-1.252427580376747496e-04,9.630659487979770922e-03
5.850188149438799098e-03,-1.158546931886579069e-02,-9.127390767735648041e-04
-1.173874347912207995e-02,-1.991500718627820226e-03,-5.494247807951820745e-03
9.583637317276934645e-03,8.537443728221998790e-03,-3.144459708954175370e-03
-1.450063204520310326e-03,-1.254713945484444565e-02,4.214216802705990014e-03
-1.294881006247793759e-02,1.485429994730590349e-03,-3.175951501147169544e-03
-1.831896550705458841e-03,1.260223542013436115e-02,-4.523843889804005265e-03
-4.209902132437383718e-03,1.103527398045427328e-02,6.768291136963649687e-03
6.119910489421958796e-03,-7.642838501673972218e-03,9.597794471947532907e-03
-6.086667728137510822e-03,9.952190202728321625e-03,7.386776586755826497e-03
-6.785152317121496621e-04,-1.369615552538292792e-02,-2.299488352797951583e-03
-1.294536717884330577e-02,3.668449191312515151e-03,3.868834133978660446e-03
-5.885321633456292410e-03,-1.096973611355929121e-02,-6.611477457998463959e-03
-1.397248153818941678e-02,2.390813480948492716e-03,-6.433107509455867658e-04
3.813315176924878241e-03,-1.365820192061360100e-02,1.717286311881980904e-03
-1.471419784195956613e-04,3.257533983408962292e-03,-1.400289813577636037e-02
-3.549730987928291330e-03,1.197349145802549877e-02,7.309387380385227312e-03
4.521574705553887442e-03,1.205520823212842194e-02,-6.804262924351303990e-03
-2.912042039132956527e-03,-1.400278436327285353e-02,-3.192457687868034341e-03
-9.666973574898993574e-03,-5.635279980253519831e-03,9.603254600816259895e-03
-1.486252732506520907e-03,1.475398720541308897e-02,4.692774081366220870e-04
1.342488772946495571e-04,7.986404219289715625e-03,-1.260909150988744239e-02
2.103432053718989458e-03,-2.917563930788524135e-03,-1.457855621155693983e-02
-9.448556712639383584e-03,8.151190036803042382e-03,8.510893020543478654e-03
-1.608316914043122917e-03,2.761123588899278610e-03,1.485341896370051366e-02
1.490865900867955826e-02,3.275778310464450178e-03,-7.199272402005071425e-04
-7.395414854842827929e-03,-1.164168134592871891e-02,-6.780803744974256940e-03
-7.372795798871711534e-03,1.326468544037029233e-02,2.928125197976639161e-03
-1.468467734666893156e-02,-2.504018045021857118e-03,-4.433752242256686071e-03
-1.234623711462522720e-02,7.905080395201600704e-03,5.415964018179982367e-03
-1.368425129500156628e-02,-4.013552097280334054e-03,-6.600781470315376064e-03
-2.740849373147154731e-03,-1.531819906519627308e-02,2.731994510765242776e-03
8.321597736295325079e-03,1.273821113282807595e-02,-4.560515209600071902e-03
-5.016370215984318134e-03,6.677438237397534740e-03,1.361042514648766986e-02
-1.542552293824336201e-02,-1.860441431866235052e-03,4.034213314641870753e-03
9.342087848028818179e-04,-1.234744346980335382e-02,1.034593119746014984e-02
-1.229869241888107388e-02,1.056698478269737194e-02,-3.732536762131926852e-04
-4.690166701415983408e-03,-1.371463638051780530e-03,1.555211542674444017e-02
5.765034379320668236e-03,9.440208325418936869e-03,-1.208646129416407651e-02
1.400947391707186435e-02,7.378007955383998270e-03,-4.519384449553547588e-03
-1.356967694385135051e-02,-5.958271132787840846e-03,7.360563185891242158e-03
8.641529521425477672e-03,-1.392829135847879415e-02,-2.798585638232359025e-03
-8.458223564099941194e-03,-1.163570889591407918e-04,1.440975765233110280e-02
-1.431823698030021061e-02,-2.040423575785300057e-03,-8.527147883186371805e-03
8.520855797540192664e-03,-1.404378137609425641e-02,3.840113658579168664e-03
1.136600260604966710e-02,-1.213006048509768058e-02,3.308636874843326470e-03
-1.715756182575044414e-03,-1.357370582217449877e-02,1.013778991321212693e-02
1.327883180394930432e-02,-7.227151690450179036e-03,8.006124864363787022e-03
6.760395576250192301e-03,-1.131021729503420108e-02,-1.103298449974063691e-02
-1.653723818453435926e-02,2.274856245582168764e-03,-4.403345455339978745e-03
-1.122776053931303329e-02,-8.659652040096105577e-03,9.984336297919674946e-03
-3.354765765553980022e-03,-1.297295432495023694e-02,-1.113022926088239224e-02
1.168573252485915169e-02,1.025219980888010876e-02,8.029036346341337366e-03
-7.259295222297254199e-03,1.595136000458736297e-02,-1.296863458126418624e-03
1.203059118363875024e-02,1.055706879527877097e-02,-7.438719651237727694e-03
8.578876326873957625e-03,-1.548944255482440774e-02,8.355102026204998342e-04
2.150106928852026696e-03,-7.525483989068599069e-03,-1.598935153013471278e-02
-9.296421160860752694e-03,-1.513908987046531408e-02,-1.999299941073130402e-03
-1.755180989916824835e-02,2.014488841299150613e-03,-3.191635676877226102e-03
6.131783445771696490e-03,1.384674617494641852e-02,9.781509275152852623e-03
1.533740478531465338e-03,-4.919149310533834155e-03,-1.735388989153847580e-02
-3.879847234202636087e-03,-2.584110491259478115e-03,1.756918776254678613e-02
-3.088855878890228984e-03,1.336572830646517995e-03,1.793821148659289696e-02
1.385044126829159186e-02,1.158111097051931111e-02,3.138491357710249206e-03
1.152479349604326048e-02,8.857292362880648390e-03,-1.127985034691042845e-02
-1.382984663518488713e-02,-2.988345813921336035e-03,-1.187491734384510562e-02
-1.103419492599614152e-02,1.425196627985697746e-02,4.363244202229489728e-03
-8.777786835605426094e-03,-2.413122830102585378e-03,-1.624004205637544218e-02
-8.404570929763214432e-03,-9.139630284911451352e-03,1.396940332808895360e-02
-1.634423121496843961e-02,4.651882732279395520e-03,-7.952526936614082859e-03
1.864917640116222188e-03,5.779352857279970723e-03,1.782808665372101475e-02
