0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-8.560928561267414690e-04,-3.807336987649321408e-03,2.426080266564902260e-03
5.087225650256681740e-03,4.011828997489722166e-03,7.428370568158582142e-04
-3.838746434706745946e-03,-6.747664111660877165e-03,1.966659236507197449e-03
-8.940301439869837927e-03,-8.413102222495329663e-04,-2.294862350067514416e-03
-1.286104820086982634e-03,-8.020006912927889198e-03,6.468129621362321384e-03
-9.621737394493469139e-03,-2.625412989398456971e-03,5.511283754632777775e-03
-3.440946233106235768e-04,1.213729089591159167e-02,2.135728038802786870e-03
-1.004323633590212261e-02,2.616824653785468271e-03,-8.156912198935729538e-03
4.290257667377285716e-04,3.444060530840255957e-03,-1.358531854965705499e-02
1.057624158576581444e-02,6.077030996087313952e-03,8.382814355805963402e-03
-8.326839728946999059e-03,-2.208426969017372298e-03,1.293788394043161698e-02
-1.237161612970483562e-02,-1.042561053928426663e-02,-1.575616202696609449e-03
4.725668975113865231e-03,-1.383935064411722857e-02,-8.549144397925902139e-03
-4.914641093477598900e-03,-8.333849445130259853e-03,1.470156571773868423e-02
-1.258591249092322166e-02,-2.103932824034667522e-03,1.303015035066007465e-02
-1.170876035590656151e-02,3.652450434421039625e-04,1.477625264712096459e-02
2.412100207743385349e-03,-1.740965598714468501e-02,-8.347162424542078560e-03
-7.555127653624269315e-03,7.002834542739934040e-03,-1.719200460793545576e-02
-1.023829758391284900e-02,1.762804446537812042e-02,-3.046212515177009091e-03
-1.375995407675989143e-02,-8.243867792482303947e-03,-1.381253382361920419e-02
1.835208494649789163e-02,-8.861093657765724274e-03,7.487754880646659006e-03
3.641592677025593493e-03,-2.680544325589527543e-03,-2.177852550647453242e-02
-1.564020496008551586e-02,1.561342751189545228e-02,5.457659479765251953e-03
-7.697355407289527100e-03,2.175419985454177946e-02,-3.029878472057608019e-03
-2.731770365920179800e-05,2.206735958220406441e-02,8.846520187365957896e-03
-1.329637079574043194e-02,-1.803409922974592980e-03,-2.021881143241079093e-02
-1.047301209687763121e-02,4.839863792172590051e-05,2.242399874394530521e-02
2.507814095384441888e-02,-2.604477807488428560e-03,-7.485721539409290973e-04
-7.356542794621277401e-03,-6.113277961108139549e-03,-2.384447235982979640e-02
-1.765439033878368411e-02,-1.608488825442386250e-02,-1.065356657116968073e-02
6.036961139677329141e-03,2.411238525948159600e-02,9.484405071554491071e-03
-1.083785561519239049e-02,-1.486398733268999225e-02,1.983356692594581694e-02
-2.513015035820432078e-02,7.945928396437734742e-03,-7.818059648313020055e-03
1.283050129633839243e-03,-1.598728747015986870e-02,-2.286078592874984938e-02
-9.561783508269815907e-03,-8.923394066797825375e-03,-2.515799468646006537e-02
5.499758580953380445e-03,1.030628508689894821e-02,2.629999157354232300e-02
-1.370430363706023023e-02,1.162921886638286842e-02,2.300736708742035300e-02
1.739545750592748352e-02,2.395964213239844959e-02,1.742657895942805970e-05
-2.376818375106352563e-02,-6.452965540427233956e-03,-1.715900261892558398e-02
-1.264496971374683316e-02,-2.295837231113032062e-02,1.544018365149896904e-02
-2.437803259666981512e-02,1.883863175438574289e-02,-7.946265911840523326e-04
-2.095774869441411128e-02,-1.179178763625559657e-02,-1.990031269678438353e-02
-5.977952958338516969e-03,1.097004677310820658e-03,3.101431757178436249e-02
