0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.683500331778215462e-03,-1.281329412422620411e-04,2.801863871558265152e-03
-1.756938035497280018e-03,-4.175890200418400436e-03,-9.766362791045930802e-04
-6.833009555850219933e-04,-3.635548233853242491e-03,-4.315380317424125783e-03
-5.998244522779935459e-03,-1.413984180493527100e-03,2.279718606979778961e-03
-5.193901054891081163e-03,8.657653051016415448e-04,-5.133555231357482367e-03
5.934499752412872656e-03,5.458463274181111179e-03,-4.816740747932411499e-05
4.810742374035347629e-03,-6.703565235234403875e-03,-2.810569338844489968e-03
2.403595635844264083e-03,6.294505885287307589e-03,-6.447800275029823627e-03
9.435926533607577257e-03,-1.750887011705194556e-03,2.426313046507368523e-03
-7.079740208814224757e-03,-6.226394839421042771e-03,-4.487722614121528349e-03
-9.720822021671916488e-03,-4.892449635653092765e-03,-1.289806027362141528e-03
-4.377135889653405512e-03,8.384614754945304491e-03,6.458976943063206473e-03
-6.509830127154113064e-03,9.899783926819668428e-03,1.379174273770171402e-03
-5.675092833782699638e-03,3.287558936822354387e-03,-1.050701247098611776e-02
1.052950367387982429e-02,7.318900413173018080e-03,3.478889202683975381e-04
7.109220730726896822e-03,8.543621528413956195e-03,7.224098369846623791e-03
-6.670707360885826109e-03,-6.756785595606248744e-03,9.836272126539849850e-03
1.278200709481422783e-03,1.742260632800919987e-03,-1.390811412630457884e-02
-1.323584031143834085e-03,1.220047599874083191e-02,7.662829781362403940e-03
-9.067804788356321685e-03,8.252937730320260984e-03,-8.379771338147956952e-03
-9.192277498568105637e-03,-1.194149848953186821e-02,2.170207922350811565e-03
-4.332611678882531021e-03,-5.487474837900283009e-03,1.393520343520262064e-02
-9.256011776073767502e-03,1.086168248275088365e-02,7.120822079908467606e-03
-3.868152584237451196e-04,-1.460101470457509862e-02,7.232867918979591672e-03
-1.181399187690225505e-02,7.740858123964672495e-03,8.801986344891222711e-03
7.778701238198237021e-04,-1.460792185315661594e-02,-8.619588549524898752e-03
-4.882814578446819168e-03,-1.659812766312990934e-02,-5.439872250055472966e-04
-9.521249846697126332e-03,2.753640434805608526e-03,-1.458612378944941154e-02
-1.556911427886067435e-02,-2.015255985782144800e-03,8.712252592135427687e-03
1.359615077982477722e-02,1.206004829675416494e-02,1.856286982156735892e-03
-3.055815039335322680e-03,1.050821825752263315e-02,1.501275176496233085e-02
-1.634010972975018586e-02,1.137495425652134068e-03,-9.394741898262282120e-03
7.066698580629152127e-03,1.775856874029729110e-02,-1.635017422519360322e-03
-1.349355882352744514e-02,-1.403674573134321840e-02,5.559695848158376997e-04
1.002074864155975904e-04,-1.826264731774260644e-02,7.571717779030301583e-03
-1.597744958471801133e-02,1.773538272005887500e-03,1.199598106929091433e-02
-1.327870526856042913e-02,1.340889154599093566e-02,-7.594762478071551658e-03
6.394279871627864612e-03,-1.116470242328131135e-02,1.611685203956063697e-02
-6.778722365733913686e-03,-1.166857192890312193e-02,1.595879376204601893e-02
-8.386663078980892069e-03,6.337942584501617301e-03,-1.837921931442642459e-02
7.022917058140033635e-03,-1.787452060584085456e-02,9.539658933395976301e-03
3.824032923645998439e-03,-2.091199936140253346e-02,-4.407406691810398895e-03
1.683781269886271831e-02,-1.081066242767862381e-02,9.084315448806090307e-03
5.329744764367040123e-03,-1.621885922130616650e-02,-1.424808347841125152e-02
-1.465110340481107741e-02,-3.100900316572061284e-03,1.678585608598427009e-02
-4.740986410765038288e-03,7.169138609941181142e-03,-2.106521155162335845e-02
4.412902536029376390e-04,2.288431112371766898e-02,2.307021568826233757e-03
2.389315425324145623e-03,2.279449395612501497e-02,3.938857569073176204e-03
9.071775345957601780e-03,1.276542695927422762e-02,-1.752636147379831380e-02
-1.196557645540125177e-02,1.547306096290986151e-02,1.347075741482264832e-02
2.029520673069900791e-02,1.276605221887981180e-02,9.057897885750148008e-04
3.363757780729364610e-03,-1.750122411997765554e-02,1.642336772369054967e-02
1.244294465050861491e-02,1.788289836008809600e-02,-1.115199030358443415e-02
-2.758329424071414172e-03,1.508693573828369730e-02,1.937616122067756588e-02
-1.376085426846156146e-02,-6.229014793515727684e-03,1.985386910456859999e-02
-1.767294078995361450e-03,-1.820839093443930856e-02,-1.730195538502610902e-02
-7.087038153455728524e-03,-2.949805032535258130e-03,-2.422390925259370123e-02
4.741754464936976006e-03,1.690896551405309325e-02,-1.868252643976506255e-02
-2.435872262698484877e-02,-4.069005943800540863e-03,-7.697334445833821370e-03
-8.082262314870660574e-03,3.445796360721654471e-03,2.457001306488320116e-02
5.518813590969048020e-03,-2.573208138325555963e-02,1.536917882655751443e-04
-2.128736848504230936e-02,-1.528753066729398799e-02,4.184405641889595712e-03
-4.132851994430539536e-03,-2.523830817026164602e-02,7.878824822117302604e-03
1.654581129393066161e-02,2.107087916523233198e-02,-3.186063561417892039e-03
1.919930822625940704e-03,2.482380820414295530e-02,1.094381921110196276e-02
-1.450381847285541577e-03,-2.356757481215457015e-02,1.392580600300371944e-02
-2.060870656484874944e-03,8.781349655975796828e-04,-2.753617985360048634e-02
-8.910380265853157927e-03,-5.859098426356631507e-03,2.571657323315432175e-02
-1.012354946844626347e-02,-1.873471808105419854e-03,2.609378912587946922e-02
-1.258468527944696315e-04,-2.759533945385070353e-02,-6.098247993639592697e-03
-9.697133196736474475e-03,-1.739074006474521615e-03,-2.671110723398035375e-02
-2.019548951352131971e-02,2.379132727251570545e-03,2.022047443596973471e-02
-2.678213864448233950e-02,-7.549094424801943738e-03,7.743834199200281057e-03
2.030619202592236563e-02,1.537237706018457738e-02,-1.405167371864186540e-02
-1.611882727552151409e-02,1.097007463607380801e-02,-2.185893614956413780e-02
-1.484006074566318611e-02,2.491450215291981726e-02,-5.375174676618405326e-03
-1.238214581476088962e-02,-7.138914978033291184e-03,2.602806064977295983e-02
2.011848723489577731e-02,-2.180813069387450148e-02,-3.645750525293148941e-03
-1.289112728554007992e-02,2.503342909925179716e-02,-1.061568508742758224e-02
-2.615286206348335293e-02,1.311141124948537323e-02,7.847354535248046367e-03
-2.331094903886916838e-03,-1.470652089050693279e-02,-2.660208860464770286e-02
-1.188901488079589785e-02,-3.330155947687029119e-03,2.808703377849637930e-02
4.011509277967907280e-03,-2.978401974496703783e-02,7.076856981996241559e-03
1.170989067052760103e-02,2.821290114858415049e-02,5.667712998615196708e-03
-8.712492534191434643e-03,-2.188692198508004547e-02,-2.054815551219724146e-02
-1.761832396209116885e-02,-4.707414631307142022e-03,2.562370045705355398e-02
-1.441648076022654899e-02,-1.958956896470339520e-02,2.023682317375160092e-02
3.961724215408970844e-03,-3.156324220325492508e-02,-1.079994596361357785e-03
-2.389085892112546503e-02,-1.637341489573458219e-03,2.125179573913861877e-02
-7.806013860561224378e-03,-2.973957960042782414e-02,9.576943413572756858e-03
-1.831131599511516203e-02,-1.846491766082247743e-02,1.930923456497139409e-02
6.878912472676581083e-03,1.645129175651467018e-02,2.726091330646243996e-02
-9.387420615363692780e-03,-5.489796485008335489e-03,-3.090123976478732423e-02
1.436863576949972375e-02,2.353518482649140722e-02,-1.802276142405687120e-02
-3.181341307894942905e-02,9.024058400962559762e-03,1.923102788904033130e-03
3.148035558545633772e-02,-1.032421223787981929e-02,-3.416708115434450264e-03
-1.246055443218311437e-02,-6.663277788991904364e-03,3.035902342865146736e-02
-7.764822374772507516e-03,2.964811802926754086e-02,1.393192925821089279e-02
-1.434812096528960065e-02,2.528224177829285074e-02,1.733252708459381841e-02
2.590256991420257157e-02,-2.065441212518854402e-02,-7.746749382113143900e-03
-1.380867819995244827e-02,3.020911918956126901e-02,8.147422973792504616e-03
-1.810713725980707747e-02,2.486201688715188735e-02,1.535452753308304968e-02
2.585490383802425268e-02,1.533949405013769994e-02,1.703174874874281014e-02
-3.218747867525066642e-02,-3.942487010753176722e-03,1.242555495204474177e-02
1.616088221034475345e-02,2.672080521474603718e-02,-1.558583318019333627e-02
-2.147627153744809114e-02,-1.555322382783439622e-02,2.295846341291212650e-02
