0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.978517663995207745e-03,-1.721037019525510246e-03,3.592086850184426309e-03
4.672365671262306529e-03,-5.288738340024888747e-03,2.812280236641029698e-04
-7.680537920316352074e-03,-1.988378637670629688e-03,3.514323737026256184e-03
-6.228338876483067478e-03,5.850218971750790857e-03,5.283199963260100732e-03
1.673268676786484168e-03,-8.259571830042227933e-03,-7.465663750911986224e-03
-3.992064832693132358e-03,-1.024240776122023293e-02,-5.649171650919504635e-03
-8.307112229031238596e-03,-1.070681685038747276e-03,1.042887749167427901e-02
-1.276906478973843448e-02,5.697755075014737138e-03,-3.116114648327316435e-03
-1.497171647533563493e-02,-1.039227107753211941e-03,2.537435352084120750e-03
-1.093740508418700012e-02,-1.166704137801196500e-02,-1.582298249004526194e-03
7.338010907317870637e-04,1.269353311194518566e-02,1.110369103995690644e-02
-1.907986409198371555e-03,1.330291675061844470e-03,1.750351337524591600e-02
7.825655918941732542e-03,-1.520763248033524424e-02,-6.798042733159111346e-03
-2.888943258876711887e-03,1.747649607433341551e-02,7.211674864052082003e-03
4.886880924772828323e-03,-1.269062525032254272e-02,1.442266027083543428e-02
-5.757732186043001965e-03,1.175657585602767931e-02,1.577492584570621206e-02
-1.462590206743698620e-02,1.373526101979311194e-02,-6.709353443739453533e-03
-4.146840152408137921e-03,-2.034412227496997655e-02,-6.632000648013245368e-03
-9.521837803827211399e-03,1.175839760398168440e-02,1.654413652541466065e-02
-1.122568600958921171e-02,4.631447619946449769e-04,-2.010147957351530665e-02
-1.773383104542391791e-03,-7.473231222860286099e-03,-2.233977736095206154e-02
2.170652314021485104e-04,-1.681805643729947924e-02,1.740738117752798492e-02
-6.734040251283169784e-03,6.473183695960029599e-03,2.294782327683733344e-02
-1.061073496627501153e-02,-3.203801981903493020e-03,2.278220817555547464e-02
-2.171056323308047202e-03,-1.085952280918452834e-02,-2.339559523413673250e-02
-2.357546275556928958e-02,-1.053157473799301753e-02,-5.610785463909238359e-03
1.721512475756873523e-02,2.019848624320062444e-02,4.705599614089004019e-03
-2.308823117518852934e-03,-4.952045305288691433e-03,-2.692574482369252190e-02
-1.931021359568545724e-03,-2.358223581247185802e-03,-2.782098673880616796e-02
1.628384879767850318e-02,-2.328571030881998807e-02,2.106603827407369043e-03
1.227867526507332718e-02,2.511148615795093936e-02,-7.686389737015810429e-03
1.247700922825056673e-02,1.861212005478177223e-02,1.915807861176382215e-02
-2.216991662551019704e-02,1.407869624230797222e-02,-1.442796598838502579e-02
1.394342419263286045e-02,2.809429030497307810e-03,-2.691482095670616817e-02
-8.029910827304949719e-03,8.534512986238047133e-03,2.860622109445159003e-02
2.880063933803648103e-03,-7.987456577338127375e-03,3.020806229025640652e-02
-3.090950005368843165e-02,2.113881767675140216e-03,7.336003338020879311e-03
1.759533511467661904e-02,2.113874980855351415e-02,1.692259338676068911e-02
4.829620404425484168e-03,-2.607089644124496730e-02,-1.920952511398973592e-02
2.587908053624658755e-02,1.778774871135617788e-02,-1.073169881768164594e-02
-3.122020254533234423e-02,-1.038561993626566267e-02,-6.934394802642996312e-03
-1.724051772078574740e-02,-6.477150284562890707e-03,-2.865094454610364605e-02
-3.202440829604340233e-02,1.036216923837685391e-02,-7.524303693623325857e-03
2.021703357197571996e-03,-3.457274553339712703e-02,-4.443600394065981909e-03
-2.835643045946347959e-02,2.108628895069231818e-02,1.109093950782308639e-04
-2.361640380883673132e-02,1.158643530033412125e-03,-2.682060833099854380e-02
-5.567460170292866384e-03,-1.137851658397509916e-02,-3.387790140480421985e-02
-2.380066718438589995e-02,2.750318047508535507e-02,3.886735881329912365e-03
-3.179461688828223026e-02,2.917343440355460622e-03,-1.866774194112096399e-02
-2.952484841397630053e-02,1.020862127697255532e-02,2.054058005590244165e-02
1.938922451772489078e-02,-1.579595950631933893e-02,2.832689986493577491e-02
-3.798369060753521709e-02,2.793327856684567432e-03,2.718084479457621994e-03
-3.801075125977706332e-02,5.005130405563225360e-03,-4.269760331762826461e-03
1.852976049643434778e-02,-3.416963050850205241e-02,2.719345699944320134e-03
-2.629234275760440956e-02,2.927964247910289086e-02,1.231412292154685887e-06
-6.359468073255643804e-03,7.818931093455567388e-03,-3.843621807357722880e-02
-2.474121810628211043e-02,2.914936115919599183e-02,-1.214523873672762599e-02
-3.021857853730712529e-02,1.559586028405909961e-03,2.691069570990972312e-02
-1.891940640049476902e-02,-1.746038945301949322e-02,3.174102749424598247e-02
3.097093104403264227e-02,1.080264660218041052e-02,-2.499977530025749434e-02
-2.852140555725504040e-02,-3.352126631931222605e-03,3.011346182287603576e-02
-3.549491879061772437e-02,-2.098443830787462272e-02,7.873711528990440245e-03
2.786553921443037790e-02,5.343047741589690772e-03,-3.143180088925676824e-02
-2.821041782869816023e-02,3.176841115845779190e-02,-4.331014794287562156e-03
-1.752742186576900646e-02,1.558702779295441203e-02,3.611832370937175657e-02
-7.703415004724971198e-03,1.757909437913506359e-02,-3.895218547178641577e-02
-1.599063287815710027e-02,3.042704375333821556e-02,2.711334824157409992e-02
1.148279952321908798e-02,3.439856825055398470e-02,-2.515115443940171835e-02
1.218239742509773585e-02,-4.064257346143514138e-02,-1.336347748263998908e-02
-4.437884818856274033e-02,-6.334888059373947923e-03,6.098628205565104037e-04
-2.955253413037949028e-02,-3.212822061060502388e-02,1.164648830416519648e-02
-1.809126196262616712e-02,-3.258293405044215829e-02,-2.614501041739276596e-02
-3.477227823910078452e-02,-8.745611987481947264e-03,2.860506821287328236e-02
