-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.645276242021199524e-05,-1.710956973942736161e-03,6.428047452643889052e-04
-4.505481573739278508e-04,-1.336001006301367052e-03,-2.168729453031327612e-03
2.953420472373318416e-03,9.541566133842384247e-04,-6.422378628447926148e-04
-3.338297487327565507e-03,6.676946841390486156e-04,-1.346763443951162894e-03
3.662514964147650133e-03,-1.830098059686514683e-03,-4.694029603870898985e-05
2.135623958800774574e-04,3.167431788558167398e-04,4.470373808272446944e-03
-2.058331693081699287e-03,4.315632078694271387e-03,-7.976635612208670843e-04
-4.447750304175593014e-03,-2.294282678799313118e-03,-1.349660997355884868e-03
1.446500101087029892e-03,3.579969521409588368e-03,-3.915579749858155365e-03
-5.791291716038299460e-03,1.283977829891236897e-04,2.440435549287836374e-04
-4.039948336403391058e-03,4.545705386025250538e-03,8.660581067313716870e-05
-6.095938121886666956e-03,-1.761564962095266921e-03,3.280138226620805931e-04
-4.359643931004715013e-03,2.570125071962652778e-03,-4.259123272476347116e-03
-2.704514474169230232e-03,6.309906186537966172e-03,7.613298501816146042e-05
2.566056120696166756e-03,-2.504303354605481088e-03,-6.137076584935588670e-03
-6.488769804092185981e-04,-5.470857737388633638e-03,-4.853357386397833852e-03
-6.579385354195759188e-04,6.650161923844980470e-03,3.554876474482723293e-03
-3.612120867000657813e-03,6.447576833614265292e-03,-2.462915130568661334e-03
-6.275892000549709512e-03,-1.379044275268610916e-03,4.773641741330532026e-03
-1.298504799394823144e-03,1.465402983547407561e-03,7.977207992677502746e-03
-5.087646937408504474e-03,3.090358536052247376e-03,-5.952273428474048889e-03
-3.279613799818080922e-03,3.852592175577478940e-03,-6.975808366901064227e-03
2.762623177924736841e-05,8.793460353132007482e-03,-5.763432210956486194e-04
5.743233487907249690e-03,6.715093261213360074e-03,-1.726200874220093235e-03
-8.685236305350549357e-03,2.813425301170915504e-03,-1.053012091599228942e-03
-8.645989138631075127e-03,3.237742368140541973e-03,1.619664614855663605e-03
-2.889368533290468007e-03,-5.521233861501505941e-03,7.240872300871481135e-03
-5.770841051133711493e-03,9.953198435897177634e-04,7.770073299410547307e-03
-1.456917805292641012e-03,-9.795419771147758151e-03,1.859795603112738351e-05
-3.984849901590423356e-03,-3.566885627527510965e-03,-8.536902662220909044e-03
-7.893641039297200762e-03,6.099152657980381163e-03,-2.319398764607147854e-03
2.709222882316982667e-04,-8.340672074248692627e-03,6.217577497369935341e-03
3.955022194452141766e-03,-3.648972819441328487e-03,-9.096824509970598618e-03
3.603121011554608327e-03,6.417438054861349106e-03,7.807406468516043044e-03
2.219665300200894531e-03,-9.542034287147707974e-03,-4.749480325522070605e-03
3.556904510774361230e-03,5.227817092943858393e-03,-9.053605563206329823e-03
-8.052698278570392942e-03,4.349732388603919260e-03,-6.449725217207590358e-03
-9.280522491863724480e-03,-1.010955058282342073e-03,6.452264760856994685e-03
4.670791657691885420e-04,-4.445877845511908739e-03,-1.059319261104462243e-02
2.542783597780862853e-03,-9.596936158701966854e-03,6.087025443016255005e-03
2.136416187997620432e-03,6.295787988765745233e-03,-9.738465066959429289e-03
-8.316191592335056559e-03,5.111506676305375453e-03,-6.868306030649155326e-03
-4.473524083526066696e-03,-1.057580885639471807e-02,-3.744635869277781765e-03
-5.502616985956026996e-03,8.191728466671063455e-03,-7.205735936045502832e-03
-1.122269103623636972e-02,-4.603970921863321554e-03,-2.363250241067140975e-03
-7.133909631907862751e-03,2.268067731313250430e-04,-1.025727150299226773e-02
8.684194518856157806e-04,-1.063183750730865851e-02,-6.766986785277340558e-03
-2.258629568537801752e-03,-8.504173887952649197e-03,-9.251337857960484010e-03
