0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.532645040005370145e-03,5.985496402275290641e-04,2.456648698628493242e-04
-2.583273203053421379e-03,6.068427189566584201e-06,-2.650229222918724752e-03
-3.300130491595212098e-03,-2.523158960561737527e-03,-1.823325002272616329e-03
2.141915176881038774e-03,-1.851536954616090367e-03,4.412136975458784589e-03
-3.313626705128966464e-04,-4.007280422546847555e-03,4.269711374349420205e-03
-1.639320501430953717e-03,2.932238148607550950e-03,5.481020865497887411e-03
-2.831946225120952378e-03,1.880814500749623157e-03,6.058860646751867453e-03
-5.988838328258593068e-04,1.564398349983626762e-03,-7.239634577294819587e-03
-7.174481572031800314e-03,2.411805734101321770e-03,2.211250714903773007e-03
-6.583584670041075539e-03,3.382288584856589161e-03,-3.790400001698506979e-03
4.725696407099164859e-03,-6.853603864582263200e-03,-2.612772913638203472e-03
2.025859523890580303e-03,-6.187055397588893564e-03,-6.382461525933432085e-03
8.582439930858653046e-03,3.363354695125248851e-03,2.268559181710789931e-03
-4.548734768601884852e-03,-1.694363661028551395e-04,8.740849345196694334e-03
-5.421103528045630691e-03,-5.161483142906523117e-03,-6.935844324790961524e-03
8.376013690981787274e-03,5.992789529850877685e-03,-2.254916767441527900e-03
1.132234935116360839e-03,1.697381767802056069e-03,-1.067804711161658877e-02
7.736952684096499132e-03,-8.083830222597543011e-03,-9.993354504766145739e-05
-4.289346116651914995e-03,6.154352848700582121e-03,8.716997450146481488e-03
-8.656023660097284661e-03,8.023415968538406481e-03,-8.547502837302744236e-05
-1.200870571912585234e-02,-1.583517912306886500e-04,1.459561098171109758e-03
-2.421506298339066911e-03,1.005733069479132664e-02,6.812665525292201964e-03
1.002480846309944688e-03,4.943222027771586834e-03,1.162124758010309872e-02
4.167905681608185219e-03,-7.595973050686173796e-03,-9.617565469857451352e-03
-1.226078469666437923e-02,6.840412625029978870e-04,4.883951199536551435e-03
-3.185014589695863655e-03,-8.009712270420649843e-03,1.036503068626100366e-02
3.097268311665193462e-03,-1.257151980346066233e-02,-4.603159302694150024e-03
4.962978747216163777e-03,1.308597466834878625e-02,2.207810108982350588e-04
-2.993095591937864914e-03,-1.231148633293119299e-02,-6.518757393244931433e-03
-4.653149938179680298e-03,-3.722259592967898205e-03,-1.321464829358870267e-02
-1.344791008944052312e-02,-5.655042108064757544e-03,2.102852634765795588e-03
6.502585319921037540e-03,8.279861304153396384e-03,1.065491455848173626e-02
-8.381209165303821554e-03,8.094270183661462104e-04,-1.267247143327727282e-02
-9.907823989185243763e-03,5.741458486578457712e-03,1.036781115280945714e-02
-1.521775882146013913e-02,-2.526967281938142726e-03,2.791014593913706057e-03
-1.336789687862928282e-02,-2.430417217756981971e-03,-8.263627500280319726e-03
-1.018287403046960228e-02,-9.819794547563461332e-03,7.740838719947593614e-03
9.772498062059188639e-03,-1.180806708909875984e-02,5.679538477626006922e-03
-9.368975577508055139e-03,-1.056523244858022237e-02,8.656892619223005569e-03
-4.049226293529393887e-03,-2.787071504551983433e-03,-1.604178569149743161e-02
-3.935446783710778995e-03,-7.808307116251755192e-03,-1.456740472533159768e-02
-3.088130361426724723e-04,-1.707187091626164235e-02,2.071495776371616755e-03
9.309746491966109164e-03,7.515900410580035086e-03,-1.264311020655271324e-02
-8.302192355248849340e-03,1.384880649745255307e-02,7.033509123360919858e-03
-3.629555990853372896e-03,-6.574514207121397343e-03,1.615457580532454404e-02
1.073926799939056015e-02,-1.283547470321637525e-02,6.668858923635667679e-03
-6.084367192305081828e-03,1.735681314090889785e-03,-1.707963264743436738e-02
1.181933029050464060e-02,-1.384130214487279756e-02,-2.768266913085631539e-03
-1.107626447156558752e-02,-1.185023812492412738e-02,9.112049484895475004e-03
-5.088530550516962708e-03,1.663853189943226285e-02,-7.114170235772246734e-03
1.280792692743710354e-02,-1.010924864918287362e-02,9.711532260910283113e-03
-1.318324732356249314e-02,1.133479044426316355e-02,8.092632521860682049e-03
-7.543605358669002586e-03,1.685500519130500585e-02,5.829732037207445254e-03
-1.768289611163827157e-02,-6.811018508181504102e-03,-4.809269957716872518e-03
9.351211039311402989e-03,-1.705799487009963811e-02,-3.317897961351355066e-03
-6.412260474193996924e-03,1.191311075766382510e-02,1.461569541438039257e-02
-9.280928800308013357e-03,-1.097606416947993074e-02,-1.404568570437243757e-02
