0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583018081874670160e-04,-2.890099627539713043e-03,-2.350093536391946957e-04
-3.854115276218476882e-03,-3.307732020842254648e-04,1.589498240055174042e-03
-4.857822846435311953e-03,1.177722094560380763e-03,-1.143907028848923030e-03
-3.956983940305540751e-03,2.197908933851614680e-03,-3.825750705481830664e-03
-3.843798605615603072e-03,-3.212767211940675566e-03,4.345415043725387068e-03
-3.530610041492211141e-03,3.971741435091535920e-04,6.342845666067946191e-03
1.666152376708461471e-03,-4.311756451027401980e-03,6.354676850225472566e-03
-4.768140350854719982e-03,6.817572020823898203e-03,1.202985864730027766e-03
6.277270584576928256e-03,6.237081932511718239e-03,1.133760253293591329e-03
-1.517339992033122026e-03,-5.784331045474140273e-03,-7.264628735347406635e-03
4.242280524240247749e-03,7.815726392379370585e-03,4.291030918009926254e-03
7.895240402048730663e-03,-6.514173678797434766e-03,1.303997171006960644e-03
-6.262420312352874781e-03,8.642908524723713626e-03,1.240920262557408714e-03
-2.528644197466377481e-03,5.513379403183026571e-03,-9.363086155027672622e-03
-8.330734488914800367e-03,-4.666151898235372693e-03,-6.503732559976960551e-03
-1.559508089290858376e-03,6.908009219015616952e-03,-9.609699074076457834e-03
-1.034713699729604072e-02,-1.409474966703751740e-03,-6.518229967013988366e-03
-5.056328023975278051e-03,-9.659844900887455676e-03,-6.458176456283070722e-03
-6.649252898027379483e-03,7.782718345079332398e-03,-8.053878242910445656e-03
-2.677283068916880152e-04,-1.784770542925540656e-03,1.324625906220336380e-02
-1.920220337788887616e-03,1.070747428193243034e-02,-8.334642379076835639e-03
3.974789595942470992e-03,-1.072839678053948836e-02,8.124012208654792996e-03
-9.615009483779029739e-03,-6.607054947616793419e-03,-8.360571262605313164e-03
-5.868794059207734296e-03,-7.472845331961366043e-03,1.117267058396903719e-02
-8.604151706092945384e-03,1.224103423443330570e-02,6.033905293864920893e-04
-1.091207876360540327e-02,1.057399588008854814e-02,-1.577680990627845737e-03
6.213908796414846156e-03,7.033314989214912820e-03,1.242717903505320340e-02
-6.033263978334734053e-03,1.057758113257512358e-02,-1.016768127367969309e-02
-7.356141970467163296e-03,-5.674846643836039053e-03,1.321030723322574527e-02
-1.601072675199860171e-02,2.610492638140804803e-03,-2.615597467075488416e-03
-1.438280164945115666e-02,-8.499257306386327412e-03,-2.768165710788960190e-04
-2.475909834312204488e-03,5.678932321543674749e-03,-1.581097134297620652e-02
-1.573942555956622108e-02,4.198493979667862648e-03,5.675146633691655410e-03
1.385068722192467523e-02,9.946316372715993670e-03,3.999842858027427735e-03
-1.511216700230035188e-02,7.686427989349774647e-04,9.328180676452741196e-03
5.496050402747266897e-04,1.537589400180219661e-02,-9.406658670405814229e-03
1.515800309970769194e-03,1.794264832475696292e-02,-3.193674812417596383e-03
2.306497943076771424e-03,1.806542467142733047e-02,3.463318274479182824e-03
-8.450279301631214790e-04,-1.172891145239101512e-02,-1.465056639986228766e-02
-4.822294086743636986e-03,1.623204768677578846e-02,8.685671495496413708e-03
4.710227125001610073e-04,-1.409834960507424552e-02,-1.313207316839492926e-02
1.027787822726990543e-03,-1.005743015942989552e-02,1.668826630598774577e-02
-1.871448692032917291e-02,-2.934324170429660709e-03,-5.580467341166005582e-03
-1.997071598905028958e-02,6.577795045499785576e-04,8.037175880076208550e-05
-1.030101721737757339e-02,-1.231327299902016184e-02,1.228142212845059929e-02
-1.993811214449896924e-02,1.466836214699216855e-04,-4.506759804731939878e-03
7.190411109199024674e-03,1.339365457138481236e-02,1.400270746212959987e-02
-1.612800156318563299e-02,-3.437570366105991478e-03,1.282781001005319985e-02
-1.171240853673273345e-02,-1.412416714619326269e-05,-1.756766321087894350e-02
-7.906518740109036089e-03,-1.973284702991762174e-02,-1.798286266949352882e-03
-1.224565790863829835e-02,-1.004852447550853151e-02,1.461295926598903117e-02
-1.096482587593279601e-02,1.078977757225917621e-02,1.540011295889349985e-02
-1.891401834396596454e-02,-3.243803358272161468e-03,1.071901088918565843e-02
-1.662352373035089897e-02,-1.300928431914140544e-02,6.850756152726204459e-03
-7.162523456286618365e-03,9.366281845042889135e-04,2.120612999262222464e-02
-2.061711371100646839e-02,4.619819832085252966e-03,-8.052376139698953772e-03
8.145181674849349615e-03,-2.080327934648690952e-02,-4.637345766202238123e-03
2.599146323235405551e-03,5.026012596622280067e-03,-2.231573489482033962e-02
5.242612970939102349e-03,2.258675054585908282e-02,-1.323611697543609174e-03
-1.339472088398857043e-02,1.206679222782356710e-02,1.495888901289321553e-02
2.233668480569582504e-02,-7.684812497872813356e-03,4.618792110476310862e-04
-2.187389338478601050e-02,2.133309487259861645e-04,9.438932710091108014e-03
6.441336917367802362e-04,-1.187999543629518137e-02,-2.086797797348687727e-02
9.053403865723974944e-03,1.644113333086735795e-02,-1.530257236165245664e-02
-1.623295884100017794e-02,-1.789724027427692932e-02,3.471541919759380500e-03
-1.548059255767959136e-02,-9.378081583942408234e-03,1.666460352559113317e-02
-1.874192084231758940e-02,-1.614564648031146729e-02,-1.674918630241174636e-03
-1.083409568163653733e-03,8.167871824805895617e-03,2.358613275248336652e-02
-2.474543742068505484e-02,-3.907108232593627800e-03,2.458492660016158970e-03
-1.386673104713814081e-02,1.348928966395622139e-02,-1.639689444283167971e-02
-9.179783858845819502e-03,6.797540666964006946e-03,-2.284940645663884398e-02
-5.177156586655498084e-03,-3.848169809586598090e-03,-2.490843026458746182e-02
4.429936885005864369e-03,2.407291110983006410e-02,8.508163746302834646e-03
3.624312504960071780e-03,-1.735463779400752901e-02,1.914894393459159322e-02
-1.728185169892584860e-02,6.786792770439954714e-03,1.859480860613510131e-02
-2.175694110371412249e-02,1.495384221585752994e-02,-1.732816306740223586e-03
-1.181175167296999624e-02,1.612002958167788741e-02,1.761000578000353894e-02
-1.324014472183020728e-02,-2.104594303575540656e-02,-1.003784210701819113e-02
-1.103850051102162229e-02,2.365730676753263068e-02,-6.854690770970683217e-03
-1.456662299279134695e-02,-5.324032900400849609e-03,-2.230446572914343908e-02
-6.671041149851454979e-03,1.542026433575455213e-02,-2.156982095986206827e-02
5.254686641069612058e-03,-1.237818484059210328e-02,2.400504944977303531e-02
-1.443730746736669214e-02,2.048981704142793792e-02,1.176180129249978883e-02
-1.117295045835289130e-02,-5.923746958575955290e-03,2.482384184062534291e-02
-1.623856494895626126e-02,-5.412343985247253589e-03,-2.219707277096742704e-02
-1.727679981703024795e-02,-1.073952433164875042e-02,1.952999802301229673e-02
-8.542939826294844441e-03,2.432923858797512995e-02,-1.182832037381386335e-02
1.326648642532414664e-02,-5.049470925096186634e-03,2.475618024349027224e-02
-1.589162879918976784e-02,-2.265002733351161382e-02,7.639738488738031900e-03
-5.386540173075591610e-03,2.275517451600952631e-02,-1.693203231224440705e-02
2.606103192915272190e-02,1.254543310900250834e-02,2.553436372620988826e-03
1.627131790542975243e-02,1.967585852140739389e-02,1.416947857454919392e-02
-2.007445156960914814e-02,-1.532460459941528859e-02,-1.498104152029491702e-02
-2.094793135789768668e-02,1.759812937606909308e-02,1.110601172870078271e-02
-1.399759041489643391e-02,1.919778374201140669e-02,1.780354369322528427e-02
-7.990132361462077767e-03,-9.059017921665406259e-03,-2.729745557991113819e-02
-2.212933541296207771e-02,-1.750697528049420526e-02,-1.022096221869032463e-02
-1.830215166582495334e-02,1.188615974947102201e-02,2.083353104506398615e-02
-2.378117715752321032e-03,-9.179245062067867278e-03,2.880958870832344906e-02
-1.952678674512235701e-02,1.985704256304521298e-02,-1.240706606779311792e-02
-6.467970599166469881e-03,2.315998817055957629e-02,1.899853937135013299e-02
-8.777012526071853449e-03,5.145170167015147497e-03,-2.907390378285160462e-02
-7.447269791273585134e-03,-2.287592949387013894e-02,-1.948517977805520884e-02
-1.727594582204338564e-02,2.183003718979003444e-02,-1.389532513737748790e-02
-1.594638184718240662e-02,-6.324320492068886967e-03,-2.614300481925644834e-02
-1.277038789260520266e-02,2.749139034807075721e-02,-8.278786577348887232e-03
-2.959988785254919885e-03,-3.111943433300462178e-02,-4.458541081209039386e-03
6.593274301690252304e-03,2.998841199263503968e-02,7.996885951712589397e-03
-7.734397324968811036e-03,-3.091877663007218391e-02,-7.788814163476673194e-04
1.110875508802940115e-02,-1.537473543072846727e-02,2.581255664273027217e-02
-1.400094849795922337e-02,-2.897439669603361911e-02,4.630980132032660665e-04
-4.891291553788909563e-03,-2.970512226079890031e-02,-1.179510876297644104e-02
2.856008655431827459e-03,3.367467025553486266e-03,-3.218133961372839080e-02
-1.000476898357917366e-02,-3.105143002110291595e-02,7.381568082074570257e-04
1.369904009634504392e-02,2.547985200070550238e-02,1.541578465623069487e-02
-2.879450783012080586e-02,-1.596837619981450462e-02,3.555950672290157568e-04
-7.084825607511892678e-03,1.100945399632462587e-02,-3.037346528326945877e-02
-3.278442360795038452e-02,2.355646617131949144e-03,4.826874298289758440e-03
5.187342675268962443e-03,2.822507750032904328e-02,1.702420077771156851e-02
4.842224760554762406e-03,-2.231203592542905026e-02,-2.453239460530127689e-02
-1.652333453931106519e-02,1.439483137886915509e-02,-2.554624982813711795e-02
1.112288221252410655e-02,3.186424410847758792e-02,1.878556717968621163e-03
1.388218328196810314e-03,3.162461621323302274e-02,1.225862158849227654e-02
-2.534659362304017213e-02,1.534405275234967773e-02,-1.685740221169028732e-02
1.520657621607237166e-03,-3.406535573034019659e-02,3.008309110979816726e-03
-1.574649991865483337e-02,-2.973410080917181925e-03,-3.041005379863922012e-02
-2.865508930301088886e-03,-3.072411222213393758e-02,1.546417970972089294e-02
-3.091797603636785990e-02,-6.931894721055116733e-03,-1.403972820254636641e-02
-5.958418731913476055e-03,6.229112819217863008e-03,-3.371274807663732220e-02
-1.505063027137264371e-02,9.955756335290869355e-03,-2.991634732515725120e-02
-2.826396479887509361e-02,1.295157220422816623e-03,2.073341166321610377e-02
-3.417969213709630416e-02,1.316835100965606459e-03,8.378531329550126597e-03
-1.815851797257347217e-02,2.463850872525663593e-02,1.769699151969136852e-02
2.876508082533204072e-02,1.822129786269800072e-02,1.001580939747427276e-02
-1.049721202035215802e-02,-2.887932978904525841e-02,-1.803746435036212431e-02
-2.024043494171018018e-02,2.687970636415861966e-02,-1.213108760595440691e-02
-1.742517111447760073e-02,-2.144244726076023622e-02,2.292915882175318443e-02
9.074628897154128279e-03,1.829204998116358300e-03,-3.483210271285847731e-02
-5.770879861672270454e-03,1.874624135899979546e-02,-3.039833619387454292e-02
-2.667570587889958253e-02,-1.628199250742652301e-02,-1.849066730524807564e-02
-2.790171250619142077e-02,-1.495459531286984570e-02,1.806316842287267882e-02
-2.808952237381098435e-02,-2.336875634921710757e-02,-1.769171722407940047e-03
7.692436783977904709e-03,-2.191822104723665371e-02,-2.843412367109769689e-02
-1.327949372032944005e-02,2.667586495084755052e-02,2.167879022080852411e-02
-1.205346627603972633e-02,-8.013455078597403816e-03,3.403315019479367931e-02
