-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.054252426090968503e-04,1.776462628543143451e-03,-2.583223145185023668e-03
-2.565697455512248176e-03,-3.624232197942076593e-03,1.003239493407249907e-03
-4.882425176771415347e-03,-4.717343635586438225e-05,-2.707153272438833115e-03
-3.940374955530501905e-03,-3.887185145830859140e-03,3.318867620117855154e-03
4.175099955865814276e-03,3.841592455395456164e-03,-4.469665951692711019e-03
-5.467685791372435371e-03,-4.987492331270599981e-03,2.818096471077024146e-03
-4.679580617343526150e-03,-3.341651079449006138e-03,-6.341879143957911483e-03
7.293801236437422305e-04,-7.560051538241145154e-03,-5.118142133976593712e-03
-8.447042408697742408e-03,-4.116977658539608224e-03,-2.490073166590262618e-03
-4.680089994427712174e-03,9.065260734565106990e-03,1.031130235069854535e-03
-1.626190324212152148e-03,1.024473401536567761e-02,2.865386951612954383e-03
2.759550540297953450e-03,-7.822387251251764276e-03,7.595325780822097944e-03
-4.472705078438618444e-04,-1.159824050600933958e-02,-1.574227290009091052e-03
-8.525870409972522573e-03,-3.626539340572661023e-03,-7.878924573244660765e-03
-6.734816532740009465e-03,1.062297626042267053e-02,-6.742934332580878976e-04
-1.266371233415146749e-02,1.520303182791503263e-03,2.595536770606380206e-03
-3.875276739633703223e-03,4.846019287799271415e-03,1.190339063982718930e-02
-2.165961909158563205e-03,-1.623362525062549584e-03,-1.355199761421571093e-02
7.665808388953779424e-03,-1.187598508519087902e-02,1.409546422778057157e-03
-8.646199294375803493e-03,-8.989984690455405866e-03,-7.552251996784094777e-03
-5.736494395779116913e-03,-5.914930455400091436e-03,1.247225123530593636e-02
6.930961285758240227e-03,5.963680311455220838e-03,1.227599012026309860e-02
-3.905184112568414138e-03,-6.058122031914746873e-03,1.390034608736819693e-02
3.159626736284591470e-03,4.939074206154670486e-03,-1.488874463877036189e-02
-9.427291930920283754e-04,-6.036214020886769560e-03,1.515332717861413332e-02
-5.362502603787184206e-03,1.043750591641866288e-02,-1.183888235432802027e-02
1.119888165194976755e-02,-1.277477094172994009e-02,4.124893834509433480e-04
3.115365409643336327e-03,-7.185175931063705543e-03,1.543967768283583536e-02
-6.439481231659247712e-03,5.674454279670314467e-03,-1.539475346839142347e-02
3.220978993259769347e-03,1.297118848793869968e-02,-1.195826583827237430e-02
-1.508257937227324916e-02,-4.288974516817601820e-03,-9.312437463316705979e-03
1.070307737890874127e-02,1.812049296535728736e-03,1.502492639636412823e-02
-1.220088995612012527e-02,-3.853578538114408800e-03,1.381575504499380457e-02
-1.412493485851920409e-02,7.770537052220556976e-03,1.028118904474048002e-02
-1.465010302729422530e-02,-9.048210829890507984e-03,8.951280800585416364e-03
-4.300402981193103373e-03,-1.912037072850972241e-02,1.890443665518964055e-03
-8.792251912472142175e-03,-4.907893838733532257e-03,-1.724270988225352561e-02
-1.479529930062111961e-02,-1.254708361546452190e-02,5.781853255928947298e-03
-7.336963560234801424e-03,-1.460084634212036568e-02,1.240215437911863609e-02
-7.351351813566808432e-03,-7.053881132550385291e-04,-1.942600077647742632e-02
-9.387720641044608461e-03,-1.781091663174605433e-02,6.135382256908663602e-03
-1.803676198769556087e-03,-8.230014188742416567e-03,1.957337136684433182e-02
-8.502875401760322943e-04,7.308167593632615248e-03,2.027521114204679231e-02
-1.899396679447335964e-02,-5.951637792493502319e-03,8.952509998383538156e-03
1.247426274466914391e-02,-1.805335548991238853e-02,2.438001887265989816e-03
-5.669380787321115327e-03,-2.005354942966163651e-02,8.020782856321259299e-03
-1.221761062604577799e-02,-1.195053204262980749e-02,1.475430981251631135e-02
-1.868844365227231505e-02,6.142723042184220633e-03,-1.157365973119809342e-02
1.161490571520166701e-02,-2.532498749609193942e-03,-1.976858087881440407e-02
-1.030875753966269300e-02,1.682806903673271168e-02,1.240354427889676578e-02
-2.637916622867960033e-03,9.695865739982162043e-03,2.129623679679213885e-02
