0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.746246179340694244e-04,-1.719107343504095277e-03,3.146356957753382540e-06
-2.280177704019858888e-03,-3.782310152335621647e-05,-9.311526065242168963e-04
-2.363802354066608415e-03,1.099801664148380900e-03,-1.520362478836379981e-03
-1.103176178379679717e-03,3.304780241374068953e-03,1.193639469083469280e-04
-1.041058295380003964e-03,1.385705451352891356e-03,3.492256535308882730e-03
1.015971717771714956e-03,-3.740599457759793012e-03,1.795850675619347888e-03
1.942365615654371384e-03,2.552830214356942209e-03,-3.318349797642644594e-03
-3.808441463136124153e-03,3.130845895764309671e-03,2.206627189591007729e-04
-1.213265976386018388e-04,-5.067058505834541940e-03,1.311963839658582221e-03
-2.814620569002026802e-03,4.671509254004314882e-03,-8.507600424675525793e-04
-5.444536574549603027e-03,1.645439099137252503e-03,-1.085377330067960160e-03
-5.979953989888760028e-03,6.218402686430762590e-05,9.088907006728125021e-04
-1.203821291435306327e-03,-3.904446237297313528e-03,-4.791537857115628699e-03
-4.108864981500289946e-04,5.654798995938126183e-03,3.251405082189321068e-03
-1.040755625637894768e-03,6.672947561540278939e-03,4.144712087172619758e-04
5.025060678882738900e-04,2.556378156577754010e-03,-6.485607821770550049e-03
1.831655734978786612e-04,6.846272353626452374e-03,2.239322375913539633e-03
-7.254314203614940434e-03,6.333038979349491513e-04,-1.401301721568348237e-03
1.472415566541936116e-03,-5.893970291319584019e-03,-4.599398212932646543e-03
-6.448000003040711518e-03,-2.580084572750388199e-03,3.591759481929349216e-03
-7.488152368771751506e-03,6.010573733849704052e-04,2.788316455812932856e-03
-5.485971587077016418e-03,-3.193464879739132262e-03,-5.195163490949322033e-03
-1.706265185694929697e-03,6.705691548828071266e-03,4.741598127551394440e-03
-4.953252891077044619e-03,-6.991278432253522981e-03,1.597438196536218901e-04
-3.356927427575439465e-03,2.104092553398258757e-03,-7.798777301680084352e-03
-8.104105419225867085e-05,5.787565847293279532e-03,-6.789310779864252826e-03
-3.893829918987203736e-03,-4.393979534364348023e-03,-6.943298594994120471e-03
-7.111418901181039073e-03,-1.742691948967341762e-04,5.929419742229452388e-03
7.889915648599288593e-04,-6.341872008809082070e-03,-6.928360965680869198e-03
-9.391999541528606513e-03,-1.069488590827399757e-03,-1.604678052147188484e-03
-7.758642699719832045e-03,-3.082998242005113854e-03,-5.031151240511910934e-03
3.626293752994285899e-03,7.614128279210020077e-03,-5.193787533331641060e-03
-7.687638945142134805e-03,3.512388148632884614e-03,-5.454466221762403408e-03
3.208270321785503237e-03,-7.182154656173746904e-03,6.511523710884989727e-03
-2.357265050018679997e-04,-1.034923602974477039e-02,-4.511117632058127551e-04
3.711794211124534986e-03,-9.794882875921409604e-03,8.596644076492672079e-04
-5.550360510104682295e-03,-7.902179335795856893e-03,4.505176487335542206e-03
-8.108111642239162337e-03,-1.924392869973736092e-03,6.869862966070332255e-03
-3.598028511790264325e-03,3.751582837692394017e-03,-9.628750271372119376e-03
-5.907230198364674806e-03,4.073670627671698193e-03,-8.446123119319557532e-03
-3.574068578984803801e-03,9.969513135965420506e-03,3.709048036340573291e-03
-3.002694009241971100e-03,1.092406121905373229e-02,-8.166573183437016983e-04
-5.812688197909199328e-03,3.379941665343653891e-03,9.322211421335265674e-03
5.915629957147534347e-03,-8.040757233430449388e-03,-5.963570075033350695e-03
-8.300603019759289838e-03,6.355723151248940210e-03,5.386644882322896496e-03
-4.080138366722492298e-03,-2.872758634445683919e-03,-1.079399492493628675e-02
9.197748170661688288e-03,-7.599181874028554384e-03,-1.471293512098331658e-03
-1.059785918392262133e-02,5.735139432046445704e-03,-1.550951815691261997e-03
-1.175219930003295124e-02,-2.642458923632915683e-03,-2.370028094249761793e-03
9.570668299457050360e-03,5.783281197302822009e-03,-5.364005165601745673e-03
1.729016728936301397e-03,3.770963925934187402e-03,-1.181991895396113448e-02
-1.486097374489287696e-03,-1.051917110467556586e-02,6.867535697462139391e-03
-8.238028031905611503e-03,7.615583298351383083e-03,6.104704410534049323e-03
4.760207418373315832e-03,1.066845380273011637e-02,5.455276074946057395e-03
-9.639007635725546424e-04,-1.241269883746810680e-03,-1.291791024841934706e-02
-8.024734905943719729e-03,-5.352488548173416245e-03,8.910900712838400531e-03
7.302537120819300315e-03,1.101662440605847247e-02,9.299563826807989535e-04
-9.413410460171328653e-04,1.262129469883709748e-02,-4.299269019986453992e-03
-5.519513677827420257e-03,-4.293089192670192233e-03,-1.152740260216245441e-02
-1.216071784389868501e-02,1.871721680960580260e-03,5.787982301479392341e-03
-4.234684984227408619e-03,-1.028895719001204911e-02,8.012692312803198352e-03
9.753627834226316889e-04,4.882489292266626972e-03,-1.289652520857151145e-02
-1.098467768194716712e-02,-6.739182811492197903e-03,5.305037053647851213e-03
-1.072206515526556367e-02,-3.299211180319651382e-03,8.455123390039462686e-03
-7.027603073302613433e-03,4.849218301817386813e-03,1.129374349367931289e-02
3.498923613201435946e-03,9.693595487515952250e-03,9.866983636781559083e-03
7.362627017110756449e-03,1.221552237182426705e-02,1.803848926857377129e-03
6.105715913737971845e-03,9.243858728689784490e-03,9.331061681105704692e-03
-4.699767474153552019e-03,-6.659646280063881126e-04,1.379793880814964707e-02
-1.460762280599496414e-02,1.226163914776356393e-03,-1.070520105793280972e-03
-8.626035564423626539e-03,-7.920117822127750382e-03,-9.056138630554761218e-03
-6.692969756821138747e-04,7.767262818838611971e-03,-1.270791484867663662e-02
1.719104707719046722e-03,1.491179822940858282e-02,2.685395038200561889e-04
-4.800624315079863105e-03,-1.432941136072295001e-02,-3.626708752449182577e-04
-7.658492534263697769e-03,-1.112062216524314223e-02,7.022105897402091713e-03
9.955248188967299582e-04,7.307659776976101716e-03,-1.342979538594902926e-02
2.330951933603600187e-03,1.506703160217678222e-02,2.329376056545408302e-03
3.535808841119226446e-03,-1.318666326094924610e-02,-7.389707697167513523e-03
-1.230591458520524303e-02,-6.335018401126886467e-03,7.249380836071960509e-03
-1.227989638171669146e-02,9.696244116538353316e-03,1.559779737143197030e-03
-1.304472682787769823e-02,-4.918451193676938969e-03,7.484308537889832781e-03
7.354135226451728822e-04,1.535049877072610508e-02,4.161470846837274362e-03
-1.113657524062406506e-02,-1.078832624630231621e-02,4.026349931300762450e-03
