0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.260470138739700104e-02,1.143668353108795053e-03,-5.706553789233390073e-03
1.095522717007886256e-03,1.925552878695665007e-02,6.090085827064530867e-03
-6.858394318786329227e-03,1.968333199504621392e-02,1.442826319606467511e-02
-1.253511395300318208e-02,-2.625658083925162811e-02,-6.696834188244064900e-03
-3.308154213452751263e-02,7.647417093136550659e-03,1.125770454118985584e-03
-2.357603135811981235e-02,-4.790917790339317760e-04,2.956575037807374767e-02
2.410649683082978847e-02,1.125528495486424231e-02,3.180030996121387121e-02
-4.020433514613025450e-02,-1.767724897852512855e-02,-9.567795181918890141e-03
-4.602037447751015919e-02,-1.456666798968895421e-02,-1.986562040905318072e-03
-1.525975641224903414e-03,3.344052168225528088e-02,-3.923101437863256435e-02
1.496175615702564216e-02,-1.271326756666146807e-02,5.110572872882345602e-02
4.536547351769854020e-02,-1.604604752026324646e-02,-3.211303245297238845e-02
-1.273259402045124125e-02,-5.942439243196276366e-02,-3.828211395439840362e-03
-6.355432176392128429e-02,6.398586288278655665e-03,1.003963052947895711e-03
-3.116650759452159469e-02,1.917588035247455580e-02,-5.591854588854392599e-02
-2.370616975982265187e-02,4.213079364279764816e-02,5.025533221409422824e-02
3.270772812448527467e-02,6.123675890006453210e-02,-2.124372617601569951e-02
4.818302268436579217e-02,-3.391842130788751825e-02,4.710909087412031016e-02
-6.544403234556643578e-02,-4.288997937811594302e-02,1.025118740718191420e-03
3.333983869018487117e-02,-4.009676465569642079e-02,6.203526954145807681e-02
-5.042877295164220619e-02,-4.814261623280393504e-02,-4.650874939770418409e-02
-2.803612411971342575e-02,-7.813979253741984432e-02,2.449986699550410832e-02
-6.368937458069218183e-02,-6.082315918008237426e-02,-1.472183778421451601e-02
-6.422417937309220226e-02,-1.221064503580021089e-02,-6.474079250233821803e-02
-5.214765566925071844e-02,7.864007403321995882e-02,8.161818443243287063e-03
1.402096561663586545e-02,-6.987928727180965638e-02,6.639306468644846915e-02
-2.709626737809886152e-02,-7.519763862994799375e-02,6.024023108567629070e-02
-8.273668790453643507e-02,-3.507244549207062106e-02,-4.985013126487308766e-02
1.259558664980828767e-02,-7.649367883463478734e-02,7.145629292624029738e-02
6.990099712468864079e-02,-8.181878987958099425e-02,-1.018892081496767209e-02
-1.621509104952157526e-02,-7.698427442732794224e-02,-7.794946004655944893e-02
7.776802866502527389e-02,-8.244313657467926271e-02,-3.919620943570874608e-03
3.683383962717197424e-02,4.752954185589860353e-02,-9.925743696133602911e-02
-7.924917521731944829e-04,-1.039155958121124046e-01,-5.735729174955109949e-02
5.320294354855564789e-03,-1.010578441218393103e-01,6.695201278228381236e-02
2.099541343693578019e-02,1.199442913027736757e-01,2.333249688809862360e-02
-9.456230831388857949e-02,-1.670315180062599894e-02,-8.254026872374053969e-02
-7.721892579047094640e-02,5.918879331237578839e-02,-8.511085271826802912e-02
4.968963230654409487e-03,-1.303811165267377004e-01,-1.939334635918939925e-02
1.098015372835681180e-01,-7.774190939867019201e-02,-2.043070341904980151e-03
-4.578110362920298493e-02,-1.080878909544796818e-01,-7.102229997891704172e-02
-7.288108191997268170e-02,1.184669281705845734e-01,1.450019983273844078e-02
3.293390822036778437e-02,-6.698769342239627167e-02,-1.213765932147723714e-01
-1.327332103432961596e-01,5.849240181137517480e-02,-5.254778453230839891e-03
-5.032069486335085523e-02,-9.508831890540546394e-02,1.013456850151450150e-01
9.364008701605813431e-03,-1.165834520175495492e-01,9.464956603485781550e-02
-1.135450988359804486e-01,-9.071967350771245608e-02,4.820530248274412094e-02
-4.313244009856272154e-02,4.099340799401325619e-02,1.439768561022068682e-01
-1.472934867724297880e-01,-1.113090186537661272e-02,5.736321056559962744e-02
-1.397826324010454924e-01,5.798358742226576712e-02,-5.535348056954188939e-02
4.346434881210615997e-02,-1.524699016892809011e-01,4.123847403062092659e-02
