0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.072666408015545455e-04,-3.477244506530546885e-04,-9.582311159334061393e-05
1.471369058469404218e-04,-4.416572155122717416e-04,2.762532986221304001e-04
-6.090511595590844714e-04,-2.788307262376090432e-04,5.112904319062619679e-05
-4.661433518229034782e-05,-4.218264891831286661e-04,6.597580577490433753e-04
7.545858452037193227e-05,5.094700656291308591e-04,-7.207225189478988969e-04
8.505845001861671566e-04,4.841098357688896248e-04,3.106507114036471885e-05
8.851135216994297306e-04,-5.275877160766102685e-04,2.751597546765007342e-04
5.215084883880789562e-04,-5.170837780606439039e-04,-8.838162765163615079e-04
6.976347750349627848e-04,-9.077119745220901511e-04,-4.438321842190432473e-04
-1.622028856843618053e-04,3.418428082943774184e-04,-1.247243668565387606e-03
-1.053306682448143950e-03,8.513570852890827226e-04,2.440952245235597376e-04
9.255882474177840166e-05,-1.439987654973984114e-03,1.028833492071537644e-04
1.127467599510196530e-03,-9.910963748791278612e-04,-2.045904132232729189e-04
1.195025369097554987e-03,4.707698276784815839e-04,-9.229595078342123964e-04
7.142994378907655852e-04,6.459981984343800970e-04,-1.335617333877467221e-03
6.473028753712183731e-05,-1.667847752252488895e-03,3.726851430738927265e-04
-3.647208498270520637e-04,1.381468465827450460e-03,1.048908645181397111e-03
1.379613199374799459e-03,5.700267597058976442e-04,-1.064783235122916498e-03
-6.405750199284874612e-04,8.258601758383106927e-04,1.579051871846765724e-03
-1.428887984885306335e-03,1.183149531115700341e-03,-6.094008088609441116e-04
-4.334667726804697103e-04,1.311130586577797814e-03,1.461670813350788830e-03
-3.257655226478681763e-04,5.492255786460094455e-04,1.967105762671527303e-03
2.084064066568857253e-03,4.111173676973372735e-04,-4.566821009566065349e-05
-2.062896418400288635e-03,-6.576016075601195726e-04,2.586195922544563320e-04
-1.145574076741961262e-04,-2.232587409084139680e-03,-3.174168823060533843e-05
1.134475506322848580e-04,2.029558115972011825e-03,-1.055257896316965944e-03
-2.120991381646943671e-03,-5.486184095075660521e-04,8.343677203348143960e-04
-1.659535907848275031e-03,-1.622157342536740448e-03,-6.031103383009956331e-04
-2.064783101296499123e-03,1.232041320972818545e-03,-4.739188419063615596e-04
1.554092321342164873e-03,7.651307702658459399e-04,-1.806956770754317328e-03
1.713531057633174671e-04,1.540710314048133675e-03,-2.031166459649973079e-03
5.430806519398503960e-05,-1.876230797637239676e-03,1.808826942217234496e-03
-1.808310677395111071e-04,2.533361831891691417e-03,7.834979855507668341e-04
-1.013428022366208740e-03,-1.931554558680055600e-03,1.605981654847372323e-03
1.150873851831607595e-03,-2.442824720066834841e-03,-5.665812882106639140e-04
1.390663529577326968e-03,1.801421210393656805e-03,1.647066291564860995e-03
3.786147064315348960e-04,-2.734562768763001452e-03,7.435391224432953954e-04
-2.651266715175188814e-03,-8.325561480133203797e-04,8.584737371443689879e-04
-1.155872135680509425e-04,2.043194836607706635e-03,2.135371333793454739e-03
-1.629336239593829260e-03,-2.834085613207908681e-04,2.510855953404487941e-03
1.851055249150906174e-03,2.176575818986216122e-03,1.081835882944198399e-03
3.058405671938251773e-06,1.209715427174560577e-03,-2.858111610219774869e-03
1.070277382641558099e-03,1.646348781465484939e-03,2.465237390929225954e-03
