0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.936275628074742711e-04,-9.436238860748230942e-05,5.817727322125385795e-04
6.005126812239351035e-04,-1.571595926283169482e-04,-6.425651389316123065e-04
-1.016218786964687365e-03,-6.596660664084363969e-06,4.458359969822947382e-04
-1.207911999029197573e-03,4.377404909463491599e-04,1.764372564213549253e-04
1.019182753839092482e-03,5.131379005837973049e-04,-9.194133597087430446e-04
9.414681149274123058e-04,-1.318693529397538949e-03,4.218408569645253970e-05
8.388763206423538238e-04,1.496351982262289666e-03,4.211876653348484178e-04
-1.806911279294891705e-03,-6.002397904775534469e-04,2.831006379926333225e-05
-1.868821584644546211e-03,-5.212415436683184527e-06,8.072184592970802494e-04
-5.671451500118164643e-04,-2.019272934502781489e-03,-5.243992016603533923e-04
-1.832012216201773765e-03,1.339097919678914218e-03,-2.573187325778653728e-04
-8.922470058546074726e-04,-2.137795546330421934e-03,6.342267226570704646e-04
-1.353112393219846072e-03,-8.646537839538848851e-05,2.119918996111610880e-03
1.730165206299499273e-03,1.111418627572206309e-03,1.636622641614007487e-03
1.061669465572148219e-03,-2.432355295952370444e-03,6.702914529951559770e-04
1.787104178670014193e-03,1.819706176529017460e-03,1.258497431230086710e-03
1.442342375414137380e-03,-2.540508015934939915e-03,4.011331555478533754e-04
9.466573857723908382e-05,2.006802864945232429e-03,2.296979466125015530e-03
-9.625647619967155717e-04,2.999021107473967811e-03,-1.371674846346563226e-04
-7.505557961222818946e-04,2.589994919634026026e-03,1.818066922018019569e-03
2.887465475043319869e-03,7.912142283400206560e-04,-1.503558591744521764e-03
7.158238044857184734e-04,-3.913897871299860986e-04,3.349028216643577631e-03
2.432603775183066804e-03,2.547837681236524827e-04,2.562515515510880963e-03
1.891942331471329090e-03,2.018766391760229255e-03,2.360380930874016788e-03
-3.471863540643577162e-03,1.198764244107047459e-03,6.500494227107500664e-04
-2.384482802957295540e-03,-6.607556090458571079e-04,-2.913433034399480221e-03
3.198570838441366221e-03,1.271011820153209512e-03,-1.863045426176594471e-03
-3.867309415950167303e-03,-7.520410084214058846e-04,7.156885350344969815e-04
9.483180966004659852e-04,2.877930480208812716e-03,2.752891750296133748e-03
-1.060859048081493148e-03,1.688810182546030816e-04,4.042566105030345573e-03
3.096727681393690677e-03,2.464921604740636599e-03,1.605153842611427469e-03
1.579462698052312144e-03,3.219691604703099445e-03,-2.477188605605079932e-03
4.476239698519236723e-04,-4.381346699234017414e-03,-6.051509261976474856e-04
-2.894346563501400712e-04,-3.255083339442299984e-03,-3.139795254337135466e-03
3.101213870022021565e-04,-3.312218487837703413e-03,-3.202381909023411903e-03
4.414683339603392258e-03,2.781829028764042024e-04,-1.596760321801625948e-03
-4.298082496016088390e-03,1.000893544483987506e-03,-1.856092246115731252e-03
1.370784353205536758e-03,-2.576841365597370807e-03,-3.900618025570252306e-03
-5.918402575329845738e-04,4.917787810795920707e-03,1.495272646595524320e-04
-2.413252783704666546e-03,4.296027949933445278e-03,-1.053852208240863442e-03
9.833130851968148629e-04,-6.819429361354765887e-04,4.980057931108251672e-03
-1.930750403462220405e-03,-5.621056039841577446e-04,-4.800161884932254916e-03
